,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153364,1,9,524.467,4648,500138,267,Pass,Successful,15.282330000000002,14.505556,41.312145,36.444872,True,153364_9,153364_279
1,153364,1,9,524.467,4648,500138,266,Recovery,,15.282330000000002,14.505556,41.312145,36.444872,True,153364_9,153364_279
2,153364,1,9,531.267,4648,250101,270,Pass,Successful,53.32488,51.39814,59.104815,65.7837372,True,153364_9,153364_279
3,153364,1,9,532.901,4648,77414,272,Carry,,59.104815,65.7837372,65.52273,65.1143588,True,153364_9,153364_279
4,153364,1,9,536.433,4648,77414,273,Pass,Successful,65.52273,65.1143588,59.210025,52.711764,True,153364_9,153364_279
5,153364,1,9,537.601,4648,250101,275,Carry,,59.210025,52.711764,56.042910000000006,48.028196,True,153364_9,153364_279
6,153364,1,9,539.4,4648,250101,276,Pass,Successful,56.042910000000006,48.028196,46.755345,46.687848,True,153364_9,153364_279
7,153364,1,9,541.567,4648,62365,278,Pass,Successful,46.379235,44.867148,54.599475,28.264744,True,153364_9,153364_279
8,153364,1,9,542.901,4648,500142,280,Carry,,54.599475,28.264744,55.70859,21.889268,True,153364_9,153364_279
9,153364,1,9,545.767,4648,500142,281,Pass,Successful,55.70859,21.889268,65.165205,28.221632,True,153364_9,153364_279
10,153364,1,9,528.334,4648,250101,269,Carry,,41.312145,36.444872,53.32488,51.39814,True,153364_9,153364_279
11,153364,1,9,548.067,4648,500139,284,Pass,Unsuccessful,68.57434500000001,29.419656,,,True,153364_9,153364_279
12,153364,1,9,547.201,4648,500139,283,Carry,,65.165205,28.221632,68.57434500000001,29.419656,True,153364_9,153364_279
