,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153364,1,1,43.767,4648,250079,31,Catch,,1.2180735,29.740140000000004,1.2180735,29.740140000000004,True,153364_1,153364_5
1,153364,1,1,49.967,4648,250079,32,Pass,Successful,12.453105,35.261808,12.787635,45.86974,True,153364_1,153364_5
2,153364,1,1,58.367,4648,62365,35,Pass,Successful,26.35878,50.463752,41.67954,67.1830684,True,153364_1,153364_5
3,153364,1,1,58.367,4648,62365,35,Pass,Successful,26.35878,50.463752,41.67954,67.1830684,True,153364_1,153364_5
4,153364,1,1,59.833,4648,77414,37,Error,,41.67954,67.1830684,41.67954,67.1830684,True,153364_1,153364_5
5,153364,1,1,59.833,4648,77414,37,Error,,41.67954,67.1830684,41.67954,67.1830684,True,153364_1,153364_5
6,153364,1,1,49.967,4648,250079,32,Pass,Successful,12.453105,35.261808,12.787635,45.86974,True,153364_1,153364_5
7,153364,1,1,43.767,4648,250079,31,Catch,,1.2180735,29.740140000000004,1.2180735,29.740140000000004,True,153364_1,153364_5
8,153364,1,1,51.268,4648,62365,34,Carry,,12.787635,45.86974,26.35878,50.463752,True,153364_1,153364_5
9,153364,1,1,51.268,4648,62365,34,Carry,,12.787635,45.86974,26.35878,50.463752,True,153364_1,153364_5
