,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153364,1,6,313.6,4644,530662,140,Cross,Successful,104.383545,7.752000000000002,92.24166,31.651960000000003,False,153364_6,153364_192
1,153364,1,6,315.16700000000003,4644,250076,142,Pass,Unsuccessful,92.24166,31.651960000000003,95.62266,36.524364000000006,False,153364_6,153364_192
2,153364,1,6,309.633,4644,500515,138,Pass,Successful,60.22548,13.624072000000004,104.383545,7.752000000000002,False,153364_6,153364_192
3,153364,1,6,296.801,4644,500520,127,Carry,,24.248805000000004,44.882992,28.73451,44.040948,False,153364_6,153364_192
4,153364,1,6,305.833,4644,325355,135,Pass,Successful,43.756965,9.275948,40.476975,11.297180000000004,False,153364_6,153364_192
5,153364,1,6,304.16700000000003,4644,250055,133,Pass,Successful,46.26552,1.4060360000000005,44.46183,9.688164,False,153364_6,153364_192
6,153364,1,6,294.633,4644,500515,125,Pass_Freekick,Successful,27.505800000000008,19.376532,24.248805000000004,44.882992,False,153364_6,153364_192
7,153364,1,6,299.90000000000003,4644,500520,128,Pass,Successful,28.73451,44.040948,33.33981,9.333475999999996,False,153364_6,153364_192
8,153364,1,6,302.234,4644,500515,130,Carry,,33.33981,9.333475999999996,34.99734000000001,6.272728000000001,False,153364_6,153364_192
9,153364,1,6,303.1,4644,500515,131,Pass,Successful,34.99734000000001,6.272728000000001,46.26552,1.4060360000000005,False,153364_6,153364_192
10,153364,1,6,306.234,4644,500515,137,Carry,,40.476975,11.297180000000004,60.22548,13.624072000000004,False,153364_6,153364_192
