,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153364,1,32,2423.9,4648,500138,1025,Pass,Successful,47.713155,20.11678,60.445035,28.636432000000006,True,153364_32,153364_93
1,153364,1,32,2412.067,4648,77414,1020,Pass,Successful,50.156715000000005,46.85982,35.49945,38.589184,True,153364_32,153364_93
2,153364,1,32,2414.033,4648,62365,1022,Pass,Successful,35.49945,38.589184,36.71472,22.476584000000003,True,153364_32,153364_93
3,153364,1,32,2424.8010000000004,4648,145703,1027,Carry,,60.445035,28.636432000000006,59.032785,31.75484400000001,True,153364_32,153364_93
4,153364,1,32,2415.434,4648,500138,1024,Carry,,36.71472,22.476584000000003,47.713155,20.11678,True,153364_32,153364_93
5,153364,1,32,2425.6,4648,145703,1028,Pass,Successful,59.032785,31.75484400000001,33.600314999999995,50.553308,True,153364_32,153364_93
6,153364,1,32,2437.733,4648,250101,1036,Pass,Successful,46.192125,50.877464,36.04167,24.108924,True,153364_32,153364_93
7,153364,1,32,2434.467,4648,250101,1031,Pass,Successful,49.975065,54.432096,53.000535,48.894788,True,153364_32,153364_93
8,153364,1,32,2435.2000000000003,4648,77414,1033,Pass,Successful,53.000535,48.894788,48.808935,54.07122,True,153364_32,153364_93
9,153364,1,32,2436.068,4648,250101,1035,Carry,,48.808935,54.07122,46.192125,50.877464,True,153364_32,153364_93
10,153364,1,32,2439.534,4648,500138,1038,Carry,,36.04167,24.108924,40.561395,17.603499999999997,True,153364_32,153364_93
11,153364,1,32,2443.1,4648,500138,1039,Pass,Successful,40.561395,17.603499999999997,59.899665,16.653063999999993,True,153364_32,153364_93
12,153364,1,32,2406.668,4648,77414,1019,Carry,,50.733165,65.644888,50.156715000000005,46.85982,True,153364_32,153364_93
13,153364,1,32,2428.534,4648,250101,1030,Carry,,33.600314999999995,50.553308,49.975065,54.432096,True,153364_32,153364_93
14,153364,1,32,2405.767,4648,145701,1017,Pass,Successful,45.85266,57.452112,50.733165,65.644888,True,153364_32,153364_93
15,153364,1,32,2367.6330000000003,4648,500139,995,Pass,Successful,51.65727,13.913004,48.998565,6.647272000000001,True,153364_32,153364_93
16,153364,1,32,2400.867,4648,77414,1014,Pass,Successful,53.213895,53.415904,46.524135,62.9550664,True,153364_32,153364_93
17,153364,1,32,2340.4,4648,145701,975,Recovery,,26.69688,43.323412,26.69688,43.323412,True,153364_32,153364_93
18,153364,1,32,2340.4010000000003,4648,145701,976,Carry,,26.69688,43.323412,23.128245,50.092812,True,153364_32,153364_93
19,153364,1,32,2344.367,4648,250101,979,Pass,Successful,28.042875,63.0501168,18.761925,56.630196,True,153364_32,153364_93
20,153364,1,32,2345.4010000000003,4648,145701,981,Carry,,18.761925,56.630196,19.582605,52.956836,True,153364_32,153364_93
21,153364,1,32,2347.0,4648,145701,982,Pass,Successful,19.582605,52.956836,15.08472,22.762184,True,153364_32,153364_93
22,153364,1,32,2348.8010000000004,4648,500138,984,Carry,,15.08472,22.762184,21.600495,15.145095999999995,True,153364_32,153364_93
23,153364,1,32,2353.3,4648,500138,985,Pass,Successful,21.600495,15.145095999999995,26.12148,26.730868,True,153364_32,153364_93
24,153364,1,32,2354.2010000000005,4648,500142,987,Carry,,26.12148,26.730868,37.595355,45.131736,True,153364_32,153364_93
25,153364,1,32,2359.033,4648,500142,988,Pass,Successful,37.595355,45.131736,47.05092,46.798008,True,153364_32,153364_93
26,153364,1,32,2401.8340000000003,4648,145701,1016,Carry,,46.524135,62.9550664,45.85266,57.452112,True,153364_32,153364_93
27,153364,1,32,2359.768,4648,250101,990,Carry,,47.05092,46.798008,44.16216,33.945532,True,153364_32,153364_93
28,153364,1,32,2363.1330000000003,4648,250101,991,Pass,Successful,44.16216,33.945532,49.476525,6.781776000000001,True,153364_32,153364_93
29,153364,1,32,2342.3,4648,145701,977,Pass,Successful,23.128245,50.092812,28.655445,62.3867088,True,153364_32,153364_93
30,153364,1,32,2368.568,4648,500140,997,Carry,,48.998565,6.647272000000001,42.06804,22.908996,True,153364_32,153364_93
31,153364,1,32,2379.933,4648,62365,1001,Pass,Successful,40.955355,48.78456,46.980045,51.334288,True,153364_32,153364_93
32,153364,1,32,2380.768,4648,77414,1003,Carry,,46.980045,51.334288,56.64004500000001,53.0553,True,153364_32,153364_93
33,153364,1,32,2387.333,4648,77414,1004,Pass,Successful,56.64004500000001,53.0553,51.5088,63.4725736,True,153364_32,153364_93
34,153364,1,32,2389.101,4648,145701,1006,Carry,,51.5088,63.4725736,46.07337,51.247724000000005,True,153364_32,153364_93
35,153364,1,32,2376.533,4648,500140,998,Pass,Successful,42.06804,22.908996,37.295055,47.097208,True,153364_32,153364_93
36,153364,1,32,2394.567,4648,145701,1007,Pass,Successful,46.07337,51.247724000000005,36.681645,55.040628,True,153364_32,153364_93
37,153364,1,32,2396.267,4648,62365,1009,Pass,Successful,36.69855,54.552524,42.46326,48.883772,True,153364_32,153364_93
38,153364,1,32,2396.9680000000003,4648,250101,1011,Carry,,42.46326,48.883772,47.0904,44.273032,True,153364_32,153364_93
39,153364,1,32,2399.333,4648,250101,1012,Pass,Successful,47.0904,44.273032,54.21759,51.967096,True,153364_32,153364_93
40,153364,1,32,2378.2010000000005,4648,62365,1000,Carry,,37.295055,47.097208,40.955355,48.78456,True,153364_32,153364_93
41,153364,1,32,2366.067,4648,500140,993,Pass,Successful,49.5201,6.895879999999998,51.821595,14.726827999999998,True,153364_32,153364_93
