,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153364,1,32,2502.767,4644,500515,1078,Pass,Successful,22.439865,15.782255999999997,45.75837,1.398691999999997,False,153364_32,153364_98
1,153364,1,32,2481.2000000000003,4644,529335,1071,Block,,25.95148499999999,43.678236,25.95148499999999,43.678236,False,153364_32,153364_98
2,153364,1,32,2485.733,4644,250060,1072,Recovery,,10.51092,26.298047999999994,10.51092,26.298047999999994,False,153364_32,153364_98
3,153364,1,32,2492.3,4644,250060,1073,Pass,Successful,12.831105000000008,26.082624000000003,17.592330000000004,49.988772,False,153364_32,153364_98
4,153364,1,32,2494.101,4644,500520,1075,Carry,,17.592330000000004,49.988772,21.29043,49.704736,False,153364_32,153364_98
5,153364,1,32,2499.367,4644,500520,1076,Pass,Successful,21.29043,49.704736,23.19176999999999,17.742288000000002,False,153364_32,153364_98
6,153364,1,32,2514.6,4644,250055,1088,Cross,Unsuccessful,100.99719,21.29692,100.08768,22.946056,False,153364_32,153364_98
7,153364,1,32,2512.7340000000004,4644,250055,1087,Carry,,90.62382,9.683267999999998,100.99719,21.29692,False,153364_32,153364_98
8,153364,1,32,2508.967,4644,500505,1085,Pass,Successful,43.70121,11.953788000000005,90.62382,9.683267999999998,False,153364_32,153364_98
9,153364,1,32,2508.1,4644,530662,1083,Pass,Successful,51.570855,5.567363999999998,43.70121,11.953788000000005,False,153364_32,153364_98
10,153364,1,32,2507.2010000000005,4644,530662,1082,Carry,,55.300455,3.4488920000000007,51.570855,5.567363999999998,False,153364_32,153364_98
11,153364,1,32,2505.5,4644,250055,1080,Pass,Successful,43.7682,0.118864000000002,55.300455,3.4488920000000007,False,153364_32,153364_98
