,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153364,2,43,382.8000000000002,4648,500138,1526,Pass,Successful,46.765635,36.663288,51.15873,40.047036,True,153364_43,153364_143
1,153364,2,43,384.2670000000003,4648,250101,1528,Pass,Successful,50.94159,39.22342,43.8459,38.766528,True,153364_43,153364_143
2,153364,2,43,385.001,4648,500138,1530,Carry,,43.8459,38.766528,39.315045,46.298004,True,153364_43,153364_143
3,153364,2,44,403.9670000000001,4648,62365,1539,Pass,Successful,40.41156,62.6887444,38.04129,24.39364,True,153364_44,153364_143
4,153364,2,43,390.63300000000027,4648,62365,1533,Pass,Successful,42.80115,56.312908,,,True,153364_43,153364_143
5,153364,2,43,380.6679999999999,4648,500138,1525,Carry,,42.94143,32.128504,46.765635,36.663288,True,153364_43,153364_143
6,153364,2,43,388.2000000000003,4648,500138,1531,Pass,Successful,39.315045,46.298004,42.73479,55.994872,True,153364_43,153364_143
7,153364,2,43,379.4000000000001,4648,500140,1523,Pass,Successful,54.28059,17.766563999999995,42.94143,32.128504,True,153364_43,153364_143
8,153364,2,44,401.067,4648,145701,1537,Throw-In,Successful,55.71173999999999,68.0,39.920685,63.9023472,True,153364_44,153364_143
9,153364,2,43,374.9000000000001,4648,500139,1520,Pass,Successful,56.41271999999999,6.863307999999996,58.828875,14.739204,True,153364_43,153364_143
10,153364,2,43,371.5999999999999,4648,345464,1518,Pass,Successful,50.684445,25.347068000000007,57.737295,7.257095999999997,True,153364_43,153364_143
11,153364,2,43,368.83400000000006,4648,345464,1517,Carry,,51.93342,36.799356,50.684445,25.347068000000007,True,153364_43,153364_143
12,153364,2,43,367.7000000000003,4648,500142,1515,Pass,Successful,56.08197,47.546892,51.93342,36.799356,True,153364_43,153364_143
13,153364,2,43,365.5999999999999,4648,500142,1513,Recovery,,65.9799,46.06558,65.9799,46.06558,True,153364_43,153364_143
14,153364,2,43,364.2000000000003,4648,145701,1512,Duel,Successful,63.14952,54.08346,63.14952,54.08346,True,153364_43,153364_143
15,153364,2,44,408.434,4648,500138,1541,Carry,,38.04129,24.39364,44.7405,19.99642,True,153364_44,153364_143
16,153364,2,43,376.0339999999999,4648,500140,1522,Carry,,58.828875,14.739204,54.28059,17.766563999999995,True,153364_43,153364_143
17,153364,2,44,411.067,4648,500138,1542,Pass,Unsuccessful,44.7405,19.99642,91.749,10.455952000000003,True,153364_44,153364_143
18,153364,2,43,365.6009999999999,4648,500142,1514,Carry,,65.9799,46.06558,56.08197,47.546892,True,153364_43,153364_143
