,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153364,2,78,2434.267,4648,250102,2203,Pass,Successful,52.56993000000001,33.219428,41.88282,38.922656,True,153364_78,153364_245
1,153364,2,78,2436.6000000000004,4648,250101,2205,Pass,Successful,39.01191,38.302768,29.39496,29.866824,True,153364_78,153364_245
2,153364,2,78,2440.133,4648,500138,2207,Pass,Successful,29.259615,28.751692,39.594135,24.222280000000005,True,153364_78,153364_245
3,153364,2,78,2441.7,4648,500142,2209,Pass,Successful,40.23852,22.607755999999995,51.375765,13.973388,True,153364_78,153364_245
4,153364,2,78,2442.501,4648,345465,2211,Carry,,51.375765,13.973388,56.1015,12.805079999999997,True,153364_78,153364_245
5,153364,2,78,2443.467000000001,4648,345465,2212,Pass,Successful,56.1015,12.805079999999997,69.37854,1.0726999999999975,True,153364_78,153364_245
6,153364,2,78,2446.8,4648,500140,2214,Pass,Successful,68.468295,2.513620000000003,,,True,153364_78,153364_245
7,153364,2,79,2464.267,4648,345464,2218,Pass_Freekick,Successful,41.921985,2.3689159999999987,22.147545,15.67434,True,153364_79,153364_245
8,153364,2,79,2466.2340000000004,4648,500138,2220,Carry,,22.147545,15.67434,30.434355000000004,38.155752,True,153364_79,153364_245
9,153364,2,79,2471.367,4648,500138,2221,Pass,Successful,30.434355000000004,38.155752,24.092145,54.829216,True,153364_79,153364_245
10,153364,2,79,2476.001,4648,145701,2226,Carry,,38.29518,64.3147604,33.69555,58.628308,True,153364_79,153364_245
11,153364,2,79,2473.1000000000004,4648,62365,2223,Pass,Successful,24.092145,54.829216,37.727445,64.294272,True,153364_79,153364_245
12,153364,2,79,2476.0,4648,145701,2225,Take-On,Successful,38.29518,64.3147604,38.29518,64.3147604,True,153364_79,153364_245
