,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153364,1,10,615.801,4644,62112,320,Carry,,55.429080000000006,23.290884,51.09237,24.08186,False,153364_10,153364_12
1,153364,1,10,615.8000000000001,4644,62112,318,Duel,Successful,55.429080000000006,23.290884,55.429080000000006,23.290884,False,153364_10,153364_12
2,153364,1,10,614.7,4644,530662,317,Pass,Successful,45.54711,13.458763999999997,55.429080000000006,23.290884,False,153364_10,153364_12
3,153364,1,10,612.3000000000001,4644,530662,316,Carry,,34.42246499999999,3.9096600000000015,45.54711,13.458763999999997,False,153364_10,153364_12
4,153364,1,10,611.2,4644,325355,314,Pass,Successful,23.698815,9.595072000000002,34.42246499999999,3.9096600000000015,False,153364_10,153364_12
5,153364,1,10,610.533,4644,250055,312,Pass,Successful,17.561459999999997,3.3111239999999924,23.698815,9.595072000000002,False,153364_10,153364_12
6,153364,1,10,608.268,4644,250055,311,Carry,,22.230284999999995,11.732788000000006,17.561459999999997,3.3111239999999924,False,153364_10,153364_12
7,153364,1,10,608.267,4644,250055,310,Recovery,,22.230284999999995,11.732788000000006,22.230284999999995,11.732788000000006,False,153364_10,153364_12
8,153364,1,10,606.2330000000001,4644,529335,308,Interception,,13.996395000000009,28.77794,13.996395000000009,28.77794,False,153364_10,153364_12
9,153364,1,10,606.2330000000001,4644,529335,309,Clearance,,13.996395000000009,28.77794,22.230284999999995,11.732788000000006,False,153364_10,153364_12
