,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153364,2,47,590.933,4648,62365,1627,Intervention,,27.9888,36.307852,27.9888,36.307852,True,153364_47,153364_155
1,153364,2,47,592.6330000000003,4648,500139,1628,Duel,Successful,28.078995000000003,28.895036000000005,28.078995000000003,28.895036000000005,True,153364_47,153364_155
2,153364,2,47,594.4670000000001,4648,500142,1629,Recovery,,31.789275,34.92004,31.789275,34.92004,True,153364_47,153364_155
3,153364,2,47,594.4680000000001,4648,500142,1630,Carry,,31.789275,34.92004,41.042715,39.949728,True,153364_47,153364_155
4,153364,2,48,735.2330000000002,4648,500139,1647,Pass_Freekick,Successful,71.37669,19.449088000000003,93.11064,37.221432,True,153364_48,153364_155
5,153364,2,47,598.068,4648,250101,1633,Carry,,37.25484,53.882452,70.501725,65.6341304,True,153364_47,153364_155
6,153364,2,47,611.0329999999999,4648,250101,1634,Pass,Successful,70.501725,65.6341304,65.77599000000001,59.706108,True,153364_47,153364_155
7,153364,2,47,614.0,4648,145701,1636,Pass,Successful,66.69778500000001,57.87242,61.29333,48.473324000000005,True,153364_47,153364_155
8,153364,2,47,615.3670000000002,4648,500142,1638,Pass,Successful,61.29333,48.473324000000005,49.836465,50.403708,True,153364_47,153364_155
9,153364,2,47,616.6340000000002,4648,62365,1640,Carry,,49.836465,50.403708,57.480885,49.720716,True,153364_47,153364_155
10,153364,2,47,623.8000000000002,4648,62365,1641,Pass,Successful,57.480885,49.720716,48.404685,25.248536,True,153364_47,153364_155
11,153364,2,47,626.0339999999999,4648,500138,1643,Carry,,48.404685,25.248536,60.39243,17.913648000000002,True,153364_47,153364_155
12,153364,2,47,629.6330000000003,4648,500138,1644,Pass,Successful,60.39243,17.913648000000002,,,True,153364_47,153364_155
13,153364,2,48,736.7670000000003,4648,62365,1649,Pass,Unsuccessful,93.11064,37.221432,,,True,153364_48,153364_155
14,153364,2,47,596.5,4648,500142,1631,Pass,Successful,41.042715,39.949728,37.25484,53.882452,True,153364_47,153364_155
