,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153364,1,19,1353.1,4648,500139,649,Pass,Successful,40.199985,24.197936,30.31686,24.641431999999995,True,153364_19,153364_45
1,153364,1,19,1351.334,4648,500139,648,Carry,,46.755555,29.891848000000003,40.199985,24.197936,True,153364_19,153364_45
2,153364,1,19,1349.967,4648,500138,646,Duel,Successful,36.50619,34.920992,36.50619,34.920992,True,153364_19,153364_45
3,153364,1,19,1351.333,4648,500139,647,Recovery,,46.755555,29.891848000000003,46.755555,29.891848000000003,True,153364_19,153364_45
4,153364,1,19,1383.067,4648,77414,665,Pass,Successful,61.507425,36.192864,68.941845,25.059632,True,153364_19,153364_45
5,153364,1,19,1358.267,4648,500140,651,Pass,Successful,29.56968,23.706024,32.618355,6.521267999999999,True,153364_19,153364_45
6,153364,1,19,1359.768,4648,345466,653,Carry,,32.618355,6.521267999999999,37.22166,14.774768000000002,True,153364_19,153364_45
7,153364,1,19,1385.767,4648,500139,668,Pass,Successful,76.90725,21.890288,91.14924,7.828635999999996,True,153364_19,153364_45
8,153364,1,19,1366.4,4648,345466,654,Pass,Successful,37.22166,14.774768000000002,35.405895,16.154216000000005,True,153364_19,153364_45
9,153364,1,19,1368.034,4648,500140,656,Carry,,35.405895,16.154216000000005,42.407295,20.48908,True,153364_19,153364_45
10,153364,1,19,1370.967,4648,500140,657,Pass,Successful,42.407295,20.48908,24.81234,36.96922,True,153364_19,153364_45
11,153364,1,19,1373.133,4648,500138,659,Pass,Successful,24.81234,36.96922,33.79005,38.614072,True,153364_19,153364_45
12,153364,1,19,1384.468,4648,500139,667,Carry,,68.941845,25.059632,76.90725,21.890288,True,153364_19,153364_45
13,153364,1,19,1375.434,4648,500142,661,Carry,,33.79005,38.614072,41.48508,44.885916,True,153364_19,153364_45
14,153364,1,19,1390.7,4648,345466,670,Pass,Unsuccessful,93.464595,9.177892,83.46849,8.992388000000005,True,153364_19,153364_45
15,153364,1,19,1380.867,4648,77414,664,Carry,,51.76353,41.453616,61.507425,36.192864,True,153364_19,153364_45
16,153364,1,19,1379.367,4648,500142,662,Pass,Successful,41.48508,44.885916,51.76353,41.453616,True,153364_19,153364_45
