,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153364,1,7,446.534,4648,62365,239,Carry,,34.436955000000005,50.07826,47.196555,50.287632,True,153364_7,153364_233
1,153364,1,7,423.4,4648,500138,222,Pass,Successful,44.86944,31.961156000000003,56.10612,53.070396,True,153364_7,153364_233
2,153364,1,7,444.367,4648,500138,237,Pass,Successful,36.62316,23.773344,34.436955000000005,50.07826,True,153364_7,153364_233
3,153364,1,7,439.168,4648,500138,236,Carry,,33.810105,25.5612,36.62316,23.773344,True,153364_7,153364_233
4,153364,1,7,425.934,4648,62365,224,Carry,,56.10612,53.070396,60.503625,54.910544,True,153364_7,153364_233
5,153364,1,7,437.7,4648,250079,234,Pass,Successful,24.8178,24.746492,33.810105,25.5612,True,153364_7,153364_233
6,153364,1,7,457.501,4648,500138,242,Carry,,39.28239,27.001984,45.00993,17.885360000000006,True,153364_7,153364_233
7,153364,1,7,433.6,4648,77414,232,Pass,Successful,60.897585,64.0579924,24.8178,24.746492,True,153364_7,153364_233
8,153364,1,7,432.701,4648,77414,231,Carry,,63.696045,66.105962,60.897585,64.0579924,True,153364_7,153364_233
9,153364,1,7,415.133,4648,250101,216,Pass,Successful,59.21496,21.162688000000003,67.98046500000001,3.587816000000004,True,153364_7,153364_233
10,153364,1,7,419.533,4648,500140,219,Pass,Successful,64.76253,8.497143999999999,43.96056,26.726992,True,153364_7,153364_233
11,153364,1,7,416.601,4648,500140,218,Carry,,67.98046500000001,3.587816000000004,64.76253,8.497143999999999,True,153364_7,153364_233
12,153364,1,7,431.8,4648,62365,229,Pass,Successful,59.84191499999999,57.514536,63.696045,66.105962,True,153364_7,153364_233
13,153364,1,7,412.434,4648,250101,215,Carry,,58.28644499999999,31.047848,59.21496,21.162688000000003,True,153364_7,153364_233
14,153364,1,7,411.167,4648,500139,213,Pass,Successful,53.06175,16.466540000000002,58.28644499999999,31.047848,True,153364_7,153364_233
15,153364,1,7,410.168,4648,500139,212,Carry,,49.902195,12.561367999999996,53.06175,16.466540000000002,True,153364_7,153364_233
16,153364,1,7,410.167,4648,500139,211,Recovery,,49.902195,12.561367999999996,49.902195,12.561367999999996,True,153364_7,153364_233
17,153364,1,7,429.3,4648,500139,227,Pass,Successful,62.02045499999999,45.40394,58.94846999999999,56.336776,True,153364_7,153364_233
18,153364,1,7,421.301,4648,500138,221,Carry,,43.96056,26.726992,44.86944,31.961156000000003,True,153364_7,153364_233
19,153364,1,7,428.367,4648,62365,225,Pass,Successful,60.503625,54.910544,62.02045499999999,45.40394,True,153364_7,153364_233
20,153364,1,7,455.7,4648,62365,240,Pass,Successful,47.196555,50.287632,39.28239,27.001984,True,153364_7,153364_233
21,153364,1,7,461.4,4648,250101,245,Pass,Unsuccessful,58.229115,4.112028000000002,,,True,153364_7,153364_233
22,153364,1,7,459.567,4648,500138,243,Pass,Successful,45.00993,17.885360000000006,57.48876,4.107199999999999,True,153364_7,153364_233
