,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153364,1,1,65.133,4644,500515,42,Pass,Successful,42.26313,6.604568,12.810630000000003,25.105599999999995,False,153364_1,153364_6
1,153364,1,1,65.133,4644,500515,42,Pass,Successful,42.26313,6.604568,12.810630000000003,25.105599999999995,False,153364_1,153364_6
2,153364,1,1,60.733,4644,250055,38,Recovery,,62.678805,1.4672359999999998,62.678805,1.4672359999999998,False,153364_1,153364_6
3,153364,1,1,68.56800000000001,4644,250060,44,Carry,,12.810630000000003,25.105599999999995,10.931340000000006,12.741023999999996,False,153364_1,153364_6
4,153364,1,1,68.56800000000001,4644,250060,44,Carry,,12.810630000000003,25.105599999999995,10.931340000000006,12.741023999999996,False,153364_1,153364_6
5,153364,1,1,71.733,4644,250060,45,Pass,Successful,10.931340000000006,12.741023999999996,18.56442,2.9291000000000054,False,153364_1,153364_6
6,153364,1,1,71.733,4644,250060,45,Pass,Successful,10.931340000000006,12.741023999999996,18.56442,2.9291000000000054,False,153364_1,153364_6
7,153364,1,1,73.733,4644,500515,47,Pass,Successful,18.382980000000003,3.1354120000000023,10.1479875,13.918988,False,153364_1,153364_6
8,153364,1,1,75.3,4644,250060,49,Pass,Unsuccessful,10.1479875,13.918988,65.38853999999999,12.038516,False,153364_1,153364_6
9,153364,1,1,73.733,4644,500515,47,Pass,Successful,18.382980000000003,3.1354120000000023,10.1479875,13.918988,False,153364_1,153364_6
10,153364,1,1,62.833,4644,250055,40,Pass,Successful,59.63432999999999,5.367648000000003,43.524915,6.492503999999997,False,153364_1,153364_6
11,153364,1,1,62.833,4644,250055,40,Pass,Successful,59.63432999999999,5.367648000000003,43.524915,6.492503999999997,False,153364_1,153364_6
12,153364,1,1,60.734,4644,250055,39,Carry,,62.678805,1.4672359999999998,59.63432999999999,5.367648000000003,False,153364_1,153364_6
13,153364,1,1,60.734,4644,250055,39,Carry,,62.678805,1.4672359999999998,59.63432999999999,5.367648000000003,False,153364_1,153364_6
14,153364,1,1,60.733,4644,250055,38,Recovery,,62.678805,1.4672359999999998,62.678805,1.4672359999999998,False,153364_1,153364_6
15,153364,1,1,75.3,4644,250060,49,Pass,Unsuccessful,10.1479875,13.918988,65.38853999999999,12.038516,False,153364_1,153364_6
