,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153364,1,4,158.833,4648,145701,80,Pass,Successful,27.242985,65.9701456,25.076625,49.938316,True,153364_4,153364_123
1,153364,2,39,160.5329999999999,4648,500138,1392,Pass,Successful,56.971425,36.470848,51.17994,49.350728,True,153364_39,153364_123
2,153364,2,39,155.16799999999992,4648,500138,1391,Carry,,45.98874,24.287084,56.971425,36.470848,True,153364_39,153364_123
3,153364,2,39,153.70000000000027,4648,500142,1389,Pass,Successful,57.69309,17.362099999999998,45.98874,24.287084,True,153364_39,153364_123
4,153364,2,39,167.433,4648,250101,1397,Pass,Successful,55.38603,64.5271244,,,True,153364_39,153364_123
5,153364,1,4,155.8,4648,145701,76,Pass_Freekick,Successful,34.791329999999995,65.0488612,23.9022,64.0754548,True,153364_4,153364_123
6,153364,1,4,157.20000000000002,4648,62365,78,Pass,Successful,23.9022,64.0754548,27.242985,65.9701456,True,153364_4,153364_123
7,153364,2,39,161.70100000000028,4648,62365,1394,Carry,,51.17994,49.350728,55.537335000000006,49.687056,True,153364_39,153364_123
8,153364,2,39,164.1330000000003,4648,62365,1395,Pass,Successful,55.537335000000006,49.687056,54.99186,66.2930164,True,153364_39,153364_123
9,153364,1,4,162.101,4648,250079,84,Carry,,5.7426075,43.076504,5.3914245,36.157844,True,153364_4,153364_123
10,153364,1,4,163.633,4648,250079,85,Pass,Unsuccessful,5.3914245,36.157844,40.61463,13.335480000000004,True,153364_4,153364_123
11,153364,1,4,160.867,4648,500142,82,Pass,Successful,22.38894,50.452872,5.7426075,43.076504,True,153364_4,153364_123
