,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153364,2,67,1608.8000000000002,4648,500136,1997,Pass,Successful,46.22625,55.690572,40.441905,61.02456,True,153364_67,153364_229
1,153364,2,67,1608.8000000000002,4648,500136,1996,Recovery,,46.22625,55.690572,40.441905,61.02456,True,153364_67,153364_229
2,153364,2,67,1614.5340000000003,4648,345464,2002,Carry,,29.88321,24.054796000000003,42.88746,15.792932,True,153364_67,153364_229
3,153364,2,67,1624.2669999999998,4648,500138,2006,Pass,Successful,33.740805,39.921508,41.94813,58.047452,True,153364_67,153364_229
4,153364,2,67,1612.1670000000004,4648,145701,2000,Pass,Successful,36.861615,54.999624,29.88321,24.054796000000003,True,153364_67,153364_229
5,153364,2,67,1609.9009999999996,4648,145701,1999,Carry,,40.441905,61.02456,36.861615,54.999624,True,153364_67,153364_229
6,153364,2,67,1625.6680000000003,4648,145701,2008,Carry,,41.94813,58.047452,41.91516,42.966752,True,153364_67,153364_229
7,153364,2,67,1634.567,4648,145701,2009,Pass,Successful,41.91516,42.966752,,,True,153364_67,153364_229
8,153364,2,67,1607.5330000000004,4648,62365,1995,Intervention,,49.99155,57.569616,49.99155,57.569616,True,153364_67,153364_229
9,153364,2,67,1620.1670000000004,4648,345464,2003,Pass,Successful,42.88746,15.792932,29.13141,31.817608,True,153364_67,153364_229
10,153364,2,67,1622.001,4648,500138,2005,Carry,,29.13141,31.817608,33.740805,39.921508,True,153364_67,153364_229
