,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153364,2,76,2314.034000000001,4648,500136,2167,Carry,,78.57171,42.89712,80.10513,34.682788,True,153364_76,153364_241
1,153364,2,76,2294.3330000000005,4648,500142,2146,Pass,Successful,54.016515,59.652456,61.721205000000005,61.7190848,True,153364_76,153364_241
2,153364,2,76,2325.9000000000005,4648,345464,2173,Pass,Successful,93.156525,6.654888,87.18475500000001,14.184596,True,153364_76,153364_241
3,153364,2,76,2322.434,4648,345464,2172,Carry,,87.92993999999999,9.837899999999998,93.156525,6.654888,True,153364_76,153364_241
4,153364,2,76,2320.8330000000005,4648,500140,2170,Pass,Successful,93.029475,19.209864000000003,87.92993999999999,9.837899999999998,True,153364_76,153364_241
5,153364,2,76,2316.567,4648,500136,2168,Pass,Successful,80.10513,34.682788,92.857905,17.751331999999998,True,153364_76,153364_241
6,153364,2,76,2313.0,4648,345465,2165,Pass,Successful,81.79332,52.331032,78.57171,42.89712,True,153364_76,153364_241
7,153364,2,76,2312.233,4648,500142,2163,Pass,Successful,76.07838,54.370012,81.79332,52.331032,True,153364_76,153364_241
8,153364,2,76,2326.768,4648,500140,2175,Carry,,87.18475500000001,14.184596,83.94834,14.077224,True,153364_76,153364_241
9,153364,2,76,2310.3010000000004,4648,500142,2162,Carry,,73.494855,51.481916,76.07838,54.370012,True,153364_76,153364_241
10,153364,2,76,2305.8680000000004,4648,500136,2159,Carry,,84.97587,54.5207,78.510075,48.230292,True,153364_76,153364_241
11,153364,2,76,2304.8330000000005,4648,145701,2157,Pass,Successful,70.656075,61.7428372,84.97587,54.5207,True,153364_76,153364_241
12,153364,2,76,2302.967000000001,4648,500142,2155,Pass,Successful,72.17301,50.03712,69.337695,60.830284,True,153364_76,153364_241
13,153364,2,76,2294.3330000000005,4648,500142,2145,Recovery,,54.016515,59.652456,61.721205000000005,61.7190848,True,153364_76,153364_241
14,153364,2,76,2300.5,4648,250101,2153,Pass,Successful,76.52946,61.2524144,70.05621,48.180788,True,153364_76,153364_241
15,153364,2,76,2294.8340000000007,4648,250101,2148,Carry,,61.721205000000005,61.7190848,66.00741000000001,61.7237564,True,153364_76,153364_241
16,153364,2,76,2309.4000000000005,4648,500136,2160,Pass,Successful,78.510075,48.230292,73.494855,51.481916,True,153364_76,153364_241
17,153364,2,76,2296.767,4648,250101,2149,Pass,Successful,66.00741000000001,61.7237564,77.810775,63.1724556,True,153364_76,153364_241
18,153364,2,76,2297.967000000001,4648,500136,2151,Pass,Successful,77.810775,63.1724556,76.55382,63.3634744,True,153364_76,153364_241
