,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153364,1,22,1648.433,4648,250101,734,Recovery,,84.651,43.436156,84.651,43.436156,True,153364_22,153364_59
1,153364,1,22,1648.434,4648,250101,735,Carry,,84.651,43.436156,79.300095,28.71674,True,153364_22,153364_59
2,153364,1,23,1682.668,4648,500139,753,Carry,,41.635545,18.96112,53.215575,18.191224000000005,True,153364_23,153364_59
3,153364,1,22,1651.5,4648,250101,736,Pass,Successful,79.300095,28.71674,74.106585,24.964704,True,153364_22,153364_59
4,153364,1,22,1656.868,4648,250101,741,Carry,,94.41285,11.551431999999998,103.686135,7.737515999999999,True,153364_22,153364_59
5,153364,1,22,1659.5,4648,250101,742,Pass,Successful,103.686135,7.737515999999999,,,True,153364_22,153364_59
6,153364,1,23,1678.333,4648,62365,749,Pass_Freekick,Successful,24.61473,45.35804,27.608385,25.086628000000005,True,153364_23,153364_59
7,153364,1,23,1708.433,4648,145701,764,Pass,Successful,47.9199,60.441052,48.30903,52.259904,True,153364_23,153364_59
8,153364,1,23,1705.668,4648,145701,763,Carry,,43.89525,58.387928,47.9199,60.441052,True,153364_23,153364_59
9,153364,1,23,1704.167,4648,500142,761,Pass,Successful,38.944605,43.824436000000006,43.89525,58.387928,True,153364_23,153364_59
10,153364,1,23,1702.433,4648,500138,759,Pass,Successful,31.546515000000003,32.197252000000006,38.968545,43.916848,True,153364_23,153364_59
11,153364,1,23,1700.1,4648,500140,757,Pass,Successful,44.11827,27.324440000000003,31.151505,32.173588,True,153364_23,153364_59
12,153364,1,22,1655.4,4648,500139,739,Pass,Successful,82.65642,23.105108,94.41285,11.551431999999998,True,153364_22,153364_59
13,153364,1,23,1693.401,4648,500140,756,Carry,,42.6111,12.724567999999998,44.11827,27.324440000000003,True,153364_23,153364_59
14,153364,1,23,1692.167,4648,500139,754,Pass,Successful,53.215575,18.191224000000005,42.6111,12.724567999999998,True,153364_23,153364_59
15,153364,1,23,1681.267,4648,500140,751,Pass,Successful,28.896525,23.9394,41.635545,18.96112,True,153364_23,153364_59
16,153364,1,22,1652.268,4648,500139,738,Carry,,74.106585,24.964704,82.65642,23.105108,True,153364_22,153364_59
