,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153364,1,33,2739.9,4648,500138,1229,Recovery,,34.62984,16.244656,14.69538,25.554264,True,153364_33,153364_113
1,153364,1,33,2739.9,4648,500138,1230,Pass,Successful,34.62984,16.244656,14.69538,25.554264,True,153364_33,153364_113
2,153364,1,33,2743.033,4648,250079,1232,Pass,Successful,14.69538,25.554264,22.06722,21.580344000000004,True,153364_33,153364_113
3,153364,1,33,2744.467,4648,500138,1234,Pass,Successful,22.06722,21.580344000000004,28.375725000000003,33.650548,True,153364_33,153364_113
4,153364,1,33,2745.534,4648,62365,1236,Carry,,28.375725000000003,33.650548,34.812855,35.500148,True,153364_33,153364_113
5,153364,1,33,2749.167,4648,62365,1237,Pass,Successful,34.812855,35.500148,38.71749,45.8167,True,153364_33,153364_113
6,153364,1,33,2751.733,4648,77414,1239,Pass,Successful,39.628575,47.8975,48.96129,63.0450576,True,153364_33,153364_113
7,153364,1,33,2762.7000000000003,4648,62365,1244,Pass,Successful,24.307605,52.99444,6.956565,35.924468000000005,True,153364_33,153364_113
8,153364,1,33,2764.7010000000005,4648,250079,1246,Carry,,6.956565,35.924468000000005,4.3149225,28.289904,True,153364_33,153364_113
9,153364,1,33,2753.3340000000003,4648,145701,1241,Carry,,48.96129,63.0450576,34.104945,48.613472,True,153364_33,153364_113
10,153364,1,33,2761.1,4648,145701,1242,Pass,Successful,34.104945,48.613472,24.307605,52.99444,True,153364_33,153364_113
11,153364,1,33,2766.533,4648,250079,1247,Pass,Unsuccessful,4.3149225,28.289904,,,True,153364_33,153364_113
