,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153364,2,50,909.7000000000004,4644,325355,1732,Pass,Successful,41.265315,6.505492000000004,50.631945,3.217351999999991,False,153364_50,153364_176
1,153364,2,50,899.6669999999999,4644,529335,1726,Pass,Successful,58.78362,29.238640000000004,20.57727,32.713711999999994,False,153364_50,153364_176
2,153364,2,50,911.033,4644,250055,1734,Pass,Successful,50.631945,3.217351999999991,38.98650000000001,11.056799999999996,False,153364_50,153364_176
3,153364,2,50,907.2670000000004,4644,500515,1730,Pass,Successful,30.791145,17.539376000000004,39.93549,5.837187999999998,False,153364_50,153364_176
4,153364,2,50,914.8670000000002,4644,325355,1737,Pass,Successful,41.100885,22.0218,38.28804,54.048848,False,153364_50,153364_176
5,153364,2,50,920.3000000000002,4644,500520,1739,Pass,Successful,38.762955000000005,54.933188,29.765294999999995,35.253648,False,153364_50,153364_176
6,153364,2,50,922.4,4644,529335,1741,Pass,Successful,29.765294999999995,35.253648,27.472620000000006,10.590388000000004,False,153364_50,153364_176
7,153364,2,50,925.7330000000002,4644,500515,1743,Pass,Successful,28.452585,8.874068000000001,,,False,153364_50,153364_176
8,153364,2,50,912.2680000000004,4644,325355,1736,Carry,,38.98650000000001,11.056799999999996,41.100885,22.0218,False,153364_50,153364_176
9,153364,2,50,903.933,4644,250060,1728,Pass,Successful,20.24127,32.50536,31.135545,17.176052,False,153364_50,153364_176
