,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153364,1,19,1218.317,4644,62112,577,Intervention,,78.2544,55.309160000000006,78.2544,55.309160000000006,False,153364_19,153364_36
1,153364,1,19,1199.433,4644,500520,557,Pass,Successful,47.918535000000006,38.897768,44.184315,23.308632000000003,False,153364_19,153364_36
2,153364,1,19,1201.3,4644,529335,559,Pass,Successful,44.3394,22.5046,48.318270000000005,6.017456000000003,False,153364_19,153364_36
3,153364,1,19,1202.601,4644,500515,561,Carry,,48.318270000000005,6.017456000000003,56.362635,15.73554,False,153364_19,153364_36
4,153364,1,19,1205.7,4644,500515,562,Pass,Successful,56.362635,15.73554,59.547915,26.768812,False,153364_19,153364_36
5,153364,1,19,1207.1,4644,500505,564,Pass,Successful,59.547915,26.768812,57.907605,22.830048000000005,False,153364_19,153364_36
6,153364,1,19,1207.633,4644,500515,566,Pass,Successful,57.907605,22.830048000000005,42.545055000000005,39.37322399999999,False,153364_19,153364_36
7,153364,1,19,1209.667,4644,500520,568,Pass,Successful,42.545055000000005,39.37322399999999,65.183055,61.8862696,False,153364_19,153364_36
8,153364,1,19,1213.067,4644,62112,570,Pass,Successful,65.183055,61.8862696,70.44292499999999,67.056806,False,153364_19,153364_36
9,153364,1,19,1213.901,4644,250076,572,Carry,,70.44292499999999,67.056806,65.17497,64.7749436,False,153364_19,153364_36
10,153364,1,19,1216.267,4644,250076,573,Pass,Successful,65.17497,64.7749436,69.71349000000001,56.37846,False,153364_19,153364_36
11,153364,1,19,1216.933,4644,62112,575,Take-On,Unsuccessful,69.71349000000001,56.37846,69.71349000000001,56.37846,False,153364_19,153364_36
12,153364,1,19,1216.934,4644,62112,576,Carry,,69.71349000000001,56.37846,78.2544,55.309160000000006,False,153364_19,153364_36
13,153364,1,19,1193.134,4644,529335,554,Carry,,50.91597,20.080535999999995,48.68577,24.378,False,153364_19,153364_36
14,153364,1,19,1191.5,4644,500515,552,Pass,Successful,63.576975,2.760391999999996,50.91597,20.080535999999995,False,153364_19,153364_36
15,153364,1,19,1187.667,4644,250055,550,Throw-In,Successful,89.22942,0.0,63.98217,2.111468000000002,False,153364_19,153364_36
16,153364,1,18,1179.8,4644,325355,546,Pass,Unsuccessful,80.86974,5.401375999999999,,,False,153364_18,153364_36
17,153364,1,18,1177.434,4644,325355,545,Carry,,77.48328000000001,19.565096000000004,80.86974,5.401375999999999,False,153364_18,153364_36
18,153364,1,18,1177.433,4644,325355,544,Interception,,77.48328000000001,19.565096000000004,77.48328000000001,19.565096000000004,False,153364_18,153364_36
19,153364,1,19,1194.6,4644,529335,555,Pass,Successful,48.68577,24.378,46.52424,38.115904,False,153364_19,153364_36
