,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153364,1,4,175.401,4644,250055,100,Carry,,64.57332,14.852627999999996,51.106335,8.454644000000002,False,153364_4,153364_128
1,153364,1,4,222.8,4644,500520,105,Pass,Successful,38.42537999999999,52.862452,,,False,153364_4,153364_128
2,153364,1,4,219.933,4644,500515,103,Pass,Successful,47.37096,16.239012000000002,38.42537999999999,52.862452,False,153364_4,153364_128
3,153364,2,40,198.067,4644,250055,1403,Pass,Successful,55.23966,2.982275999999999,39.03312,13.428776000000006,False,153364_40,153364_128
4,153364,1,4,174.633,4644,530662,98,Pass,Successful,60.08646,20.75441600000001,64.57332,14.852627999999996,False,153364_4,153364_128
5,153364,1,4,174.633,4644,530662,97,Recovery,,60.08646,20.75441600000001,64.57332,14.852627999999996,False,153364_4,153364_128
6,153364,1,4,173.267,4644,250055,96,Intervention,,62.23539,16.282463999999997,62.23539,16.282463999999997,False,153364_4,153364_128
7,153364,2,40,200.76700000000028,4644,500515,1405,Pass,Successful,38.962035,14.206832,34.697565,28.870828000000003,False,153364_40,153364_128
8,153364,2,40,201.9680000000001,4644,529335,1407,Carry,,34.697565,28.870828000000003,35.847525000000005,32.776136,False,153364_40,153364_128
9,153364,2,40,206.0,4644,529335,1408,Pass,Successful,35.847525000000005,32.776136,35.87199,15.653192000000004,False,153364_40,153364_128
10,153364,2,40,208.4000000000001,4644,500515,1410,Pass,Successful,35.796075,14.796188,45.97215,1.081811999999999,False,153364_40,153364_128
11,153364,2,40,210.1009999999999,4644,250055,1412,Carry,,45.97215,1.081811999999999,40.378905,1.035572000000002,False,153364_40,153364_128
12,153364,2,40,211.2330000000001,4644,250055,1413,Pass,Successful,40.378905,1.035572000000002,41.709255,7.115452000000005,False,153364_40,153364_128
13,153364,2,40,212.76700000000028,4644,325355,1415,Pass,Successful,39.066405,6.704119999999996,28.704584999999994,6.431847999999995,False,153364_40,153364_128
14,153364,2,40,213.9670000000001,4644,500515,1417,Pass,Unsuccessful,28.704584999999994,6.431847999999995,54.765060000000005,7.788787999999997,False,153364_40,153364_128
15,153364,2,40,191.2330000000001,4644,250060,1400,Pass_Freekick,Successful,26.931765,14.245387999999998,41.51427,4.7517720000000025,False,153364_40,153364_128
16,153364,2,40,192.501,4644,250055,1402,Carry,,41.51427,4.7517720000000025,55.23966,2.982275999999999,False,153364_40,153364_128
