,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153364,1,32,2672.467,4644,530662,1182,Pass,Successful,54.30788999999999,7.163732000000003,64.44942,5.006771999999998,False,153364_32,153364_108
1,153364,1,32,2669.1330000000003,4644,325355,1178,Pass,Successful,30.607185,1.6596080000000055,40.509315,1.3917560000000009,False,153364_32,153364_108
2,153364,1,32,2667.567,4644,500515,1176,Pass,Successful,21.353849999999994,12.507784,30.71754,1.302267999999998,False,153364_32,153364_108
3,153364,1,32,2666.167,4644,250055,1174,Pass,Successful,31.55166,9.214748,20.85615,11.936039999999998,False,153364_32,153364_108
4,153364,1,32,2664.0,4644,325355,1172,Pass,Successful,40.214895,12.442300000000005,33.96245999999999,10.062232000000002,False,153364_32,153364_108
5,153364,1,32,2662.433,4644,250055,1170,Pass,Successful,36.459675,4.032331999999997,42.609315,11.782496000000002,False,153364_32,153364_108
6,153364,1,32,2671.2670000000003,4644,250055,1180,Pass,Successful,43.2663,1.2956719999999962,54.30788999999999,7.163732000000003,False,153364_32,153364_108
7,153364,1,32,2659.5,4644,500515,1167,Pass,Successful,32.194680000000005,22.876288,31.87044,6.840596000000005,False,153364_32,153364_108
8,153364,1,32,2657.4010000000003,4644,500515,1166,Carry,,29.538074999999992,29.959644,32.194680000000005,22.876288,False,153364_32,153364_108
9,153364,1,32,2660.668,4644,250055,1169,Carry,,31.87044,6.840596000000005,36.459675,4.032331999999997,False,153364_32,153364_108
10,153364,1,32,2655.8,4644,250076,1164,Pass,Successful,39.319455000000005,50.107772,29.538074999999992,29.959644,False,153364_32,153364_108
11,153364,1,32,2654.934,4644,250076,1163,Carry,,38.462655,55.888724,39.319455000000005,50.107772,False,153364_32,153364_108
12,153364,1,32,2654.933,4644,250076,1162,Interception,,38.462655,55.888724,38.462655,55.888724,False,153364_32,153364_108
13,153364,1,32,2654.933,4644,250076,1161,Tackle,Successful,38.462655,55.888724,38.462655,55.888724,False,153364_32,153364_108
