,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153364,2,81,2580.134,4648,145701,2291,Carry,,60.02976,60.176464,50.876385,53.667164,True,153364_81,153364_255
1,153364,2,81,2558.933,4648,145701,2273,Duel,Successful,72.156945,42.544472,72.156945,42.544472,True,153364_81,153364_255
2,153364,2,81,2560.0,4648,250102,2274,Recovery,,74.305665,39.44714,69.735645,38.591632,True,153364_81,153364_255
3,153364,2,81,2560.934,4648,500142,2277,Carry,,69.735645,38.591632,69.143445,34.82552,True,153364_81,153364_255
4,153364,2,81,2562.8330000000005,4648,500142,2278,Pass,Successful,69.143445,34.82552,84.594195,9.974307999999994,True,153364_81,153364_255
5,153364,2,81,2564.3680000000004,4648,345465,2280,Carry,,84.594195,9.974307999999994,85.51074,4.8981079999999935,True,153364_81,153364_255
6,153364,2,81,2567.0,4648,345465,2281,Pass,Successful,85.51074,4.8981079999999935,70.22904,7.940360000000005,True,153364_81,153364_255
7,153364,2,81,2568.068,4648,345464,2283,Carry,,70.22904,7.940360000000005,77.17279500000001,18.46472,True,153364_81,153364_255
8,153364,2,81,2571.5330000000004,4648,345464,2284,Pass,Successful,77.17279500000001,18.46472,71.040795,23.900164000000004,True,153364_81,153364_255
9,153364,2,81,2572.634,4648,500142,2286,Carry,,71.040795,23.900164000000004,64.335495,35.695784,True,153364_81,153364_255
10,153364,2,81,2576.567,4648,500142,2287,Pass,Successful,64.335495,35.695784,54.529125,41.693248,True,153364_81,153364_255
11,153364,2,81,2577.867,4648,62365,2289,Pass,Successful,54.529125,41.693248,60.02976,60.176464,True,153364_81,153364_255
12,153364,2,81,2560.0,4648,250102,2275,Pass,Successful,74.305665,39.44714,69.735645,38.591632,True,153364_81,153364_255
13,153364,2,81,2584.733,4648,145701,2292,Pass,Successful,50.876385,53.667164,60.74827500000001,64.192714,True,153364_81,153364_255
14,153364,2,81,2588.0330000000004,4648,62365,2295,Pass,Unsuccessful,63.868245,65.5958668,,,True,153364_81,153364_255
15,153364,2,81,2586.3010000000004,4648,62365,2294,Carry,,60.74827500000001,64.192714,63.868245,65.5958668,True,153364_81,153364_255
