,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153364,1,16,926.268,4648,500142,447,Carry,,21.84861,28.761348000000005,43.50234,25.641236,True,153364_16,153364_19
1,153364,1,16,965.3,4648,500138,465,Pass,Unsuccessful,34.32219,19.041156,68.02666500000001,21.466172,True,153364_16,153364_19
2,153364,1,16,925.267,4648,250079,445,Pass,Successful,13.77894,28.810172,21.84861,28.761348000000005,True,153364_16,153364_19
3,153364,1,16,917.934,4648,250079,444,Carry,,0.5520396,35.749572,13.77894,28.810172,True,153364_16,153364_19
4,153364,1,16,917.933,4648,250079,443,Recovery,,0.5520396,35.749572,0.5520396,35.749572,True,153364_16,153364_19
5,153364,1,16,959.534,4648,500138,464,Carry,,31.422195,21.8127,34.32219,19.041156,True,153364_16,153364_19
6,153364,1,16,936.533,4648,500142,448,Pass,Successful,43.50234,25.641236,34.462365,25.234664,True,153364_16,153364_19
7,153364,1,16,937.934,4648,500138,450,Carry,,34.462365,25.234664,43.239105,26.301448,True,153364_16,153364_19
8,153364,1,16,946.867,4648,500138,451,Pass,Successful,43.239105,26.301448,49.500675,30.871388000000003,True,153364_16,153364_19
9,153364,1,16,948.867,4648,500142,453,Pass,Successful,48.82416,30.67004,39.01569,26.289208,True,153364_16,153364_19
10,153364,1,16,958.4,4648,500142,462,Pass,Successful,39.61524,26.997156,31.422195,21.8127,True,153364_16,153364_19
11,153364,1,16,955.134,4648,500142,461,Carry,,45.983385000000006,26.708564000000003,39.61524,26.997156,True,153364_16,153364_19
12,153364,1,16,954.4,4648,500138,459,Pass,Successful,38.9613,25.103696,45.983385000000006,26.708564000000003,True,153364_16,153364_19
13,153364,1,16,951.9,4648,500142,457,Pass,Successful,47.86131,30.490452000000005,37.27437,26.344288,True,153364_16,153364_19
14,153364,1,16,951.033,4648,500138,455,Pass,Successful,39.086775,26.229368,47.86131,30.490452000000005,True,153364_16,153364_19
