,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153364,2,84,2686.6000000000004,4648,250101,2331,Pass,Unsuccessful,53.413605,16.720043999999994,72.63857999999999,11.542727999999997,True,153364_84,153364_257
1,153364,2,84,2685.1680000000006,4648,250101,2330,Carry,,48.65364,20.834112,53.413605,16.720043999999994,True,153364_84,153364_257
2,153364,2,84,2683.233,4648,500142,2328,Pass,Successful,32.79318,24.657888,48.65364,20.834112,True,153364_84,153364_257
3,153364,2,84,2682.467000000001,4648,345465,2326,Pass,Successful,34.92993,12.568168,32.79318,24.657888,True,153364_84,153364_257
4,153364,2,84,2681.567,4648,500138,2324,Pass,Successful,27.766515,13.284616,34.92993,12.568168,True,153364_84,153364_257
5,153364,2,84,2673.8340000000007,4648,500138,2323,Carry,,18.651045,14.217984,27.766515,13.284616,True,153364_84,153364_257
6,153364,2,84,2671.7,4648,250079,2321,Pass,Successful,14.614635,36.901764,18.651045,14.217984,True,153364_84,153364_257
7,153364,2,84,2670.701,4648,250079,2320,Carry,,13.90809,40.850388,14.614635,36.901764,True,153364_84,153364_257
8,153364,2,84,2668.867,4648,360165,2318,Pass,Successful,39.90567,63.6376572,13.90809,40.850388,True,153364_84,153364_257
9,153364,2,84,2666.267,4648,62365,2315,Pass,Successful,51.863595,53.706536,45.881535,62.938012,True,153364_84,153364_257
10,153364,2,84,2658.3680000000004,4648,62365,2314,Carry,,44.27976,55.924764,51.863595,53.706536,True,153364_84,153364_257
11,153364,2,84,2657.3,4648,360165,2312,Pass_Freekick,Successful,53.27385,60.379308,44.27976,55.924764,True,153364_84,153364_257
12,153364,2,82,2619.933,4648,500142,2307,Pass,Unsuccessful,73.57728,52.388356,,,True,153364_82,153364_257
13,153364,2,82,2618.034000000001,4648,500142,2306,Carry,,66.95472,58.508764,73.57728,52.388356,True,153364_82,153364_257
14,153364,2,82,2616.5330000000004,4648,250101,2304,Pass,Successful,59.227035,48.074844,66.95472,58.508764,True,153364_82,153364_257
15,153364,2,82,2615.9000000000005,4648,145701,2302,Pass,Successful,58.611,41.663872,59.227035,48.074844,True,153364_82,153364_257
16,153364,2,82,2608.768,4648,145701,2301,Carry,,50.119020000000006,56.752732,58.611,41.663872,True,153364_82,153364_257
17,153364,2,82,2608.767,4648,145701,2300,Recovery,,50.119020000000006,56.752732,50.119020000000006,56.752732,True,153364_82,153364_257
18,153364,2,84,2667.701,4648,360165,2317,Carry,,45.881535,62.938012,39.90567,63.6376572,True,153364_84,153364_257
