game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126429,1,7,542.467,4648,145703,236,Goal Kick,Successful,4.8466215,42.256628,4.7332425,32.24532799999999,True,126429_7,126429_189
126429,1,7,544.001,4648,250079,238,Carry,,4.7332425,32.24532799999999,7.851763500000001,31.331884,True,126429_7,126429_189
126429,1,7,548.6,4648,250079,239,Pass,Successful,7.851763500000001,31.331884,9.8811825,49.340936,True,126429_7,126429_189
126429,1,7,550.768,4648,145703,241,Carry,,9.8811825,49.340936,24.215625,50.108044,True,126429_7,126429_189
126429,1,7,556.666,4648,145703,242,Pass,Successful,24.215625,50.108044,33.983145,53.97772,True,126429_7,126429_189
126429,1,7,557.701,4648,500140,244,Carry,,33.983145,53.97772,36.784545,48.257832,True,126429_7,126429_189
126429,1,7,561.737,4648,500140,245,Pass,Successful,36.784545,48.257832,32.238045,30.475288,True,126429_7,126429_189
126429,1,7,563.334,4648,360165,247,Carry,,32.238045,30.475288,35.360325,20.103656,True,126429_7,126429_189
126429,1,7,566.543,4648,360165,248,Pass,Successful,35.360325,20.103656,49.735875,14.093815999999997,True,126429_7,126429_189
126429,1,7,567.713,4648,500135,250,Pass,Successful,49.735875,14.093815999999997,57.834945,22.604832,True,126429_7,126429_189
126429,1,7,569.8629999999999,4648,500139,252,Carry,,57.834945,22.604832,70.60262999999999,27.50124,True,126429_7,126429_189
126429,1,7,571.756,4648,500139,253,Pass,Successful,70.60262999999999,27.50124,89.761035,12.702060000000005,True,126429_7,126429_189
