game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126429,1,34,2602.433,4220,500547,1229,Pass,Successful,95.54643,21.543828000000005,89.546205,18.321308,False,126429_34,126429_88
126429,1,34,2603.168,4220,500534,1231,Carry,,89.546205,18.321308,94.957905,14.611092,False,126429_34,126429_88
126429,1,34,2604.833,4220,500534,1232,Cross,Successful,94.957905,14.611092,100.075395,39.5029,False,126429_34,126429_88
126429,1,34,2611.733,4220,500540,1239,Cross,Unsuccessful,85.031205,50.088324,96.8289,26.077592000000003,False,126429_34,126429_90
126429,1,34,2612.967,4648,360165,1240,Duel,Successful,8.1127305,40.950348,8.1127305,40.950348,True,126429_34,126429_91
126429,1,34,2620.4,4648,250100,1246,Interception,,7.866159000000001,31.091844,7.866159000000001,31.091844,True,126429_34,126429_93
126429,1,34,2661.434,4220,527822,1274,Carry,,43.09683,46.862676,43.74069,41.496796,False,126429_34,126429_96
126429,1,34,2669.833,4220,287282,1280,Pass,Unsuccessful,58.987635,1.420724000000007,102.76371,19.693412,False,126429_34,126429_96
126429,1,34,2681.5,4648,250079,1286,Pass,Successful,14.914515,30.734028,30.299325000000003,37.592916,True,126429_34,126429_97
126429,1,34,2696.3680000000004,4220,500530,1303,Carry,,67.80921,1.114927999999992,64.846005,2.617931999999996,False,126429_34,126429_98
