game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126429,1,3,162.167,4220,287282,80,Throw-In,Successful,50.680665000000005,0.0,53.78541,5.520851999999998,False,126429_3,126429_72
126429,1,3,163.833,4220,500530,82,Pass,Successful,52.17072,5.715060000000001,46.91358,0.0,False,126429_3,126429_72
126429,1,3,165.3,4220,287282,84,Pass,Successful,46.25292,0.0,23.63718,13.713628,False,126429_3,126429_72
126429,1,3,167.46800000000002,4220,500547,86,Carry,,23.63718,13.713628,24.129735,17.165036,False,126429_3,126429_72
126429,1,3,168.70000000000002,4220,500547,87,Pass,Successful,24.129735,17.165036,29.30466,29.015124,False,126429_3,126429_72
126429,1,3,169.901,4220,354812,89,Carry,,29.30466,29.015124,37.3296,42.712976,False,126429_3,126429_72
126429,1,3,175.167,4220,354812,90,Pass,Successful,37.3296,42.712976,32.136615000000006,54.29596,False,126429_3,126429_72
126429,1,3,178.5,4220,215699,92,Pass,Successful,32.569424999999995,53.087192,14.726775000000004,32.722280000000005,False,126429_3,126429_72
126429,1,3,180.568,4220,500552,94,Carry,,14.726775000000004,32.722280000000005,22.52712,34.452948,False,126429_3,126429_72
126429,1,3,188.667,4220,500552,95,Pass,Successful,22.52712,34.452948,31.70118,42.840408,False,126429_3,126429_72
126429,1,3,190.401,4220,527822,97,Carry,,31.70118,42.840408,33.14524499999999,23.199832,False,126429_3,126429_72
126429,1,3,195.6,4220,527822,98,Pass,Successful,33.14524499999999,23.199832,41.756505,2.0947400000000016,False,126429_3,126429_72
126429,1,3,198.533,4220,287282,100,Pass,Successful,43.252335,2.222512000000009,70.700805,15.117624,False,126429_3,126429_72
126429,1,3,199.933,4220,500530,102,Pass,Unsuccessful,70.700805,15.117624,95.1792975,0.0,False,126429_3,126429_72
