game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126429,1,4,207.033,4648,500140,104,Throw-In,Successful,9.8207025,68.0,2.7343680000000004,62.0553176,True,126429_4,126429_103
126429,1,4,210.1,4648,145703,106,Pass,Successful,3.2624865,63.179684,8.197623,66.8761776,True,126429_4,126429_103
126429,1,4,211.451,4648,500140,108,Pass,Successful,7.70721,67.0710452,12.73734,52.860004,True,126429_4,126429_103
126429,1,4,213.333,4648,250101,110,Pass,Successful,13.318095,55.629304,20.186565,50.78444,True,126429_4,126429_103
126429,1,4,214.133,4648,500136,112,Pass,Successful,20.186565,50.78444,8.949402,28.127384,True,126429_4,126429_103
126429,1,4,216.668,4648,360165,114,Carry,,8.949402,28.127384,12.02313,24.336452,True,126429_4,126429_103
126429,1,4,217.667,4648,360165,115,Pass,Successful,12.02313,24.336452,35.203455,3.929040000000001,True,126429_4,126429_103
126429,1,4,220.088,4648,250100,117,Carry,,35.203455,3.929040000000001,47.48835,4.012611999999997,True,126429_4,126429_103
126429,1,4,222.267,4648,250100,118,Pass,Successful,47.48835,4.012611999999997,64.80012,1.3281759999999991,True,126429_4,126429_103
126429,1,4,223.577,4648,500135,120,Carry,,64.80012,1.3281759999999991,69.23826,7.682231999999999,True,126429_4,126429_103
126429,1,4,225.567,4648,500135,121,Pass,Unsuccessful,69.23826,7.682231999999999,70.57575,9.528908,True,126429_4,126429_103
126429,1,4,225.6,4220,527822,122,Block,,35.06999999999999,58.494076,35.06999999999999,58.494076,False,126429_4,126429_104
126429,1,4,230.833,4220,215699,123,Recovery,,0.0744102449999957,53.44868,0.0744102449999957,53.44868,False,126429_4,126429_104
126429,1,4,231.333,4220,215699,124,Pass,Successful,0.0389410349999934,53.796704,8.227390499999998,65.5064332,False,126429_4,126429_104
126429,1,4,233.392,4648,500135,126,Tackle,Successful,95.75685,2.559179999999998,95.75685,2.559179999999998,True,126429_4,126429_105
126429,1,4,233.392,4648,500135,127,Interception,,95.75685,2.559179999999998,95.75685,2.559179999999998,True,126429_4,126429_105
126429,1,4,233.393,4648,500135,128,Carry,,95.75685,2.559179999999998,92.041845,2.8951,True,126429_4,126429_105
126429,1,4,235.117,4648,500135,129,Pass,Successful,92.041845,2.8951,85.060605,11.007636000000003,True,126429_4,126429_105
126429,1,4,236.069,4648,250100,131,Pass,Successful,85.060605,11.007636000000003,91.40943,22.288768,True,126429_4,126429_105
