,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153387,2,87,3040.933,4220,500534,2910,Carry,,77.21741999999999,5.918447999999998,81.91806,9.389916,False,153387_87,153387_306
1,153387,2,87,3055.867,4220,500549,2920,Pass,Unsuccessful,79.261245,20.50472,102.10893,43.105132,False,153387_87,153387_306
2,153387,2,87,3053.3010000000004,4220,500549,2919,Carry,,78.44886,14.845215999999994,79.261245,20.50472,False,153387_87,153387_306
3,153387,2,87,3051.7,4220,354812,2917,Pass,Successful,82.65348,9.442072000000003,78.44886,14.845215999999994,False,153387_87,153387_306
4,153387,2,87,3049.267,4220,500549,2915,Pass,Successful,78.88902,12.925984,83.153385,7.810071999999998,False,153387_87,153387_306
5,153387,2,87,3047.2,4220,354812,2913,Pass,Successful,90.435765,6.721255999999997,79.38294,14.018880000000005,False,153387_87,153387_306
6,153387,2,87,3045.0330000000004,4220,500534,2911,Pass,Successful,81.91806,9.389916,91.97685,8.855980000000002,False,153387_87,153387_306
7,153387,2,87,3035.133,4220,500549,2904,Pass,Successful,71.49408,39.44068,65.52567,36.567884,False,153387_87,153387_306
8,153387,2,87,3039.233,4220,287282,2908,Pass,Successful,66.33879,17.910792,77.21741999999999,5.918447999999998,False,153387_87,153387_306
9,153387,2,87,3036.967000000001,4220,500554,2906,Pass,Successful,65.811165,35.227604,65.66112,18.320696000000005,False,153387_87,153387_306
