,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153387,2,69,1671.5340000000003,2354,150851,2211,Carry,,64.81083,1.8625200000000035,79.343775,6.585459999999998,True,153387_69,153387_227
1,153387,2,69,1675.9679999999996,2354,250037,2214,Carry,,74.84337000000001,12.318472,82.184865,12.181247999999997,True,153387_69,153387_227
2,153387,2,69,1679.1329999999998,2354,250037,2215,Pass,Successful,82.184865,12.181247999999997,85.787625,10.755899999999995,True,153387_69,153387_227
3,153387,2,69,1680.1000000000004,2354,150851,2217,Pass,Unsuccessful,86.1231,11.107459999999996,,,True,153387_69,153387_227
4,153387,1,7,524.066,2354,250037,212,Pass_Freekick,Successful,52.99843499999999,63.8006532,47.25651,62.9850204,True,153387_7,153387_227
5,153387,1,7,524.9,2354,500143,214,Pass,Successful,47.25651,62.9850204,53.17893,63.8993484,True,153387_7,153387_227
6,153387,1,7,530.309,2354,500147,218,Pass,Successful,37.23111,47.234772,32.99394,34.9248,True,153387_7,153387_227
7,153387,2,69,1670.6000000000004,2354,187292,2209,Pass,Successful,64.388205,6.961908000000001,64.81083,1.8625200000000035,True,153387_69,153387_227
8,153387,1,7,531.3679999999999,2354,500150,220,Carry,,32.99394,34.9248,30.174585,37.724972,True,153387_7,153387_227
9,153387,1,7,532.833,2354,500150,221,Pass,Successful,30.174585,37.724972,25.451895,47.393892,True,153387_7,153387_227
10,153387,1,7,533.968,2354,500147,223,Carry,,25.451895,47.393892,21.25053,48.025068000000005,True,153387_7,153387_227
11,153387,1,7,535.1,2354,500147,224,Pass,Successful,21.25053,48.025068000000005,25.82223,12.534644,True,153387_7,153387_227
12,153387,1,7,538.6,2354,500148,226,Pass,Unsuccessful,24.860955,12.855876000000002,26.750115,11.387212000000003,True,153387_7,153387_227
13,153387,1,7,527.2,2354,250037,216,Pass,Successful,52.740975000000006,63.0584468,38.664675,47.931908,True,153387_7,153387_227
