,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153387,2,83,2827.0,4220,529744,2752,Pass,Successful,76.164795,25.136472000000005,78.14625,16.683936000000003,False,153387_83,153387_288
1,153387,2,83,2828.001,4220,500549,2754,Carry,,78.14625,16.683936000000003,79.725975,23.661416000000003,False,153387_83,153387_288
2,153387,2,83,2830.633,4220,500549,2755,Pass,Successful,79.725975,23.661416000000003,,,False,153387_83,153387_288
3,153387,2,84,2849.467000000001,4220,500539,2762,Throw-In,Successful,90.514305,67.52681656,101.17485,61.036392,False,153387_84,153387_288
4,153387,2,85,2863.001,4220,500549,2769,Carry,,92.369445,61.161308,85.676535,62.3995336,False,153387_85,153387_288
5,153387,2,85,2862.267,4220,529744,2767,Throw-In,Successful,92.774955,67.45446932,92.369445,61.161308,False,153387_85,153387_288
6,153387,2,83,2824.8340000000007,4220,529744,2751,Carry,,71.823675,29.958216,76.164795,25.136472000000005,False,153387_83,153387_288
7,153387,2,85,2866.3010000000004,4220,500554,2772,Carry,,74.167905,53.980712,73.83432,50.23126,False,153387_85,153387_288
8,153387,2,85,2867.567,4220,500554,2773,Pass,Successful,73.83432,50.23126,71.01811500000001,29.607132,False,153387_85,153387_288
9,153387,2,85,2869.1670000000004,4220,287282,2775,Error,,71.01811500000001,29.607132,71.01811500000001,29.607132,False,153387_85,153387_288
10,153387,2,84,2852.1000000000004,4220,500534,2764,Pass,Unsuccessful,101.6715,61.9693656,,,False,153387_84,153387_288
11,153387,2,83,2824.1000000000004,4220,500534,2749,Pass,Successful,71.41858500000001,37.838736,71.823675,29.958216,False,153387_83,153387_288
12,153387,2,83,2813.5330000000004,4220,287282,2740,Pass,Successful,83.389215,0.0323000000000064,82.24377,9.816208000000003,False,153387_83,153387_288
13,153387,2,83,2820.688,4220,500547,2746,Carry,,67.22457,24.26002,67.91022,28.872256,False,153387_83,153387_288
14,153387,2,83,2819.7,4220,500554,2744,Pass,Successful,69.759165,10.728564000000006,67.22457,24.26002,False,153387_83,153387_288
15,153387,2,83,2817.6670000000004,4220,500549,2742,Pass,Successful,81.01464,9.261464000000004,70.75719,8.399768000000002,False,153387_83,153387_288
16,153387,2,83,2811.867,4220,529744,2738,Pass,Successful,82.09645499999999,7.157612,83.24872500000001,0.538423999999992,False,153387_83,153387_288
17,153387,2,83,2809.767,4220,500549,2736,Pass,Successful,78.876945,13.280468,80.442705,6.127071999999998,False,153387_83,153387_288
18,153387,2,83,2805.4680000000008,4220,500549,2735,Carry,,78.91884,8.359715999999999,78.876945,13.280468,False,153387_83,153387_288
19,153387,2,83,2803.034000000001,4220,529744,2732,Carry,,88.44307500000001,13.030432000000005,88.77225,9.676468,False,153387_83,153387_288
20,153387,2,83,2802.367,4220,287282,2730,Pass,Successful,85.216005,4.445908000000003,88.44307500000001,13.030432000000005,False,153387_83,153387_288
21,153387,2,83,2800.933,4220,500549,2728,Pass,Successful,80.055675,14.981555999999998,85.216005,4.445908000000003,False,153387_83,153387_288
22,153387,2,83,2795.433,4220,529744,2726,Pass,Successful,86.03784,30.485012,80.388735,13.784279999999995,False,153387_83,153387_288
23,153387,2,83,2793.3680000000004,4220,529744,2725,Carry,,91.148715,39.07178,86.03784,30.485012,False,153387_83,153387_288
24,153387,2,83,2793.367,4220,529744,2724,Recovery,,91.148715,39.07178,91.148715,39.07178,False,153387_83,153387_288
25,153387,2,83,2822.0330000000004,4220,500547,2747,Pass,Successful,67.91022,28.872256,72.21627,38.592924,False,153387_83,153387_288
26,153387,2,83,2804.433,4220,529744,2733,Pass,Successful,88.77225,9.676468,78.91884,8.359715999999999,False,153387_83,153387_288
27,153387,2,85,2864.733,4220,500549,2770,Pass,Successful,85.676535,62.3995336,74.167905,53.980712,False,153387_85,153387_288
