,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153387,2,69,1511.4009999999996,2354,500152,2083,Carry,,67.71492,1.5578799999999973,70.119735,11.452559999999998,True,153387_69,153387_221
1,153387,2,69,1488.6000000000004,2354,500150,2070,Pass,Successful,33.497835,31.990736,15.521415,37.751084000000006,True,153387_69,153387_221
2,153387,2,69,1491.1670000000004,2354,142109,2072,Pass,Successful,17.08833,37.415572,28.33383,46.21552,True,153387_69,153387_221
3,153387,2,69,1494.2669999999998,2354,500147,2074,Pass,Successful,30.124395,45.37789600000001,39.085305,40.984348,True,153387_69,153387_221
4,153387,2,69,1498.3000000000002,2354,344560,2076,Pass,Successful,39.547935,39.164464,37.393545,24.750504,True,153387_69,153387_221
5,153387,2,69,1500.0340000000003,2354,500150,2078,Carry,,37.393545,24.750504,53.745090000000005,19.955552,True,153387_69,153387_221
6,153387,2,69,1507.3330000000003,2354,500150,2079,Pass,Successful,53.745090000000005,19.955552,56.444535,2.196467999999996,True,153387_69,153387_221
7,153387,2,69,1510.6999999999998,2354,150851,2081,Pass,Successful,58.46652,1.144984000000008,67.71492,1.5578799999999973,True,153387_69,153387_221
8,153387,2,69,1513.7669999999998,2354,500152,2084,Pass,Unsuccessful,70.119735,11.452559999999998,72.427845,13.547027999999996,True,153387_69,153387_221
9,153387,2,69,1488.6000000000004,2354,500150,2069,Recovery,,33.497835,31.990736,15.521415,37.751084000000006,True,153387_69,153387_221
