,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153387,1,42,2497.6,4220,287282,1195,Interception,,62.76312000000001,1.4552680000000038,78.52488,6.044179999999997,False,153387_42,153387_116
1,153387,1,42,2497.6,4220,287282,1196,Pass,Successful,62.76312000000001,1.4552680000000038,78.52488,6.044179999999997,False,153387_42,153387_116
2,153387,1,42,2507.3010000000004,4220,532196,1203,Carry,,89.153295,16.664147999999997,92.226645,19.397884000000005,False,153387_42,153387_116
3,153387,1,42,2505.367,4220,500534,1199,Pass,Successful,92.541645,7.043847999999997,96.05085,16.708348,False,153387_42,153387_116
4,153387,1,42,2506.233,4220,500549,1201,Pass,Successful,96.05085,16.708348,89.153295,16.664147999999997,False,153387_42,153387_116
5,153387,1,43,2534.6,4220,500533,1224,Pass,Successful,82.64392500000001,56.660184,,,False,153387_43,153387_116
6,153387,1,43,2531.101,4220,500533,1223,Carry,,80.57763,62.2697216,82.64392500000001,56.660184,False,153387_43,153387_116
7,153387,1,42,2499.2340000000004,4220,500534,1198,Carry,,78.52488,6.044179999999997,92.541645,7.043847999999997,False,153387_42,153387_116
8,153387,1,43,2526.567,4220,354809,1219,Throw-In,Successful,101.08266,68.0,74.987535,64.844324,False,153387_43,153387_116
9,153387,1,42,2513.1330000000003,4220,500549,1207,Pass,Successful,97.163745,11.400336000000005,,,False,153387_42,153387_116
10,153387,1,42,2510.001,4220,500549,1206,Carry,,94.00062,17.400928,97.163745,11.400336000000005,False,153387_42,153387_116
11,153387,1,42,2509.1330000000003,4220,532196,1204,Pass,Successful,92.226645,19.397884000000005,94.00062,17.400928,False,153387_42,153387_116
12,153387,1,43,2529.767,4220,354820,1221,Pass,Successful,74.746875,63.9931204,80.57763,62.2697216,False,153387_43,153387_116
