,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153387,2,83,2767.3,4220,77711,2701,Pass,Successful,52.334205,33.060716,43.696065,29.567148,False,153387_83,153387_286
1,153387,2,83,2791.133,4220,500549,2721,Cross,Unsuccessful,85.413825,10.32546,93.374295,25.650552000000005,False,153387_83,153387_286
2,153387,2,83,2789.8340000000007,4220,500549,2720,Carry,,81.8769,9.110844,85.413825,10.32546,False,153387_83,153387_286
3,153387,2,83,2788.367,4220,287282,2718,Pass,Successful,90.418335,0.0,81.8769,9.110844,False,153387_83,153387_286
4,153387,2,83,2786.701,4220,287282,2717,Carry,,81.68118000000001,0.0,90.418335,0.0,False,153387_83,153387_286
5,153387,2,83,2784.6670000000004,4220,500549,2715,Pass,Successful,73.898055,15.566151999999995,81.68118000000001,0.0,False,153387_83,153387_286
6,153387,2,83,2768.501,4220,500549,2703,Carry,,43.696065,29.567148,47.172825,25.818648,False,153387_83,153387_286
7,153387,2,83,2780.233,4220,500534,2712,Pass,Successful,72.30961500000001,3.536748000000003,68.61057,11.093316000000002,False,153387_83,153387_286
8,153387,2,83,2777.701,4220,500534,2711,Carry,,68.64039,0.4729400000000083,72.30961500000001,3.536748000000003,False,153387_83,153387_286
9,153387,2,83,2776.1000000000004,4220,500549,2709,Pass,Successful,57.537375,16.684888,68.64039,0.4729400000000083,False,153387_83,153387_286
10,153387,2,83,2774.7340000000004,4220,500549,2708,Carry,,52.921995,17.055216,57.537375,16.684888,False,153387_83,153387_286
11,153387,2,83,2773.433,4220,287282,2706,Pass,Successful,41.11212,11.978608,52.921995,17.055216,False,153387_83,153387_286
12,153387,2,83,2781.034000000001,4220,500549,2714,Carry,,68.61057,11.093316000000002,73.898055,15.566151999999995,False,153387_83,153387_286
13,153387,2,83,2770.9000000000005,4220,500549,2704,Pass,Successful,47.172825,25.818648,38.985240000000005,13.150655999999998,False,153387_83,153387_286
