,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153387,1,26,1425.2,4220,354809,643,Throw-In,Successful,70.37352,68.0,55.50426,63.581598,False,153387_26,153387_40
1,153387,1,25,1398.834,4220,500549,629,Carry,,55.64874,48.315088,58.54884,50.696312,False,153387_25,153387_40
2,153387,1,25,1398.0,4220,354812,627,Pass,Successful,43.782795,49.499104,55.64874,48.315088,False,153387_25,153387_40
3,153387,1,25,1394.001,4220,354812,626,Carry,,48.039495,45.25094,43.782795,49.499104,False,153387_25,153387_40
4,153387,1,25,1393.1,4220,354820,624,Pass,Successful,41.50818,48.464552,48.039495,45.25094,False,153387_25,153387_40
5,153387,1,25,1393.1,4220,354820,623,Recovery,,41.50818,48.464552,48.039495,45.25094,False,153387_25,153387_40
6,153387,1,25,1391.467,4220,354809,622,Intervention,,54.88161,52.841304,54.88161,52.841304,False,153387_25,153387_40
7,153387,1,25,1404.8,4220,354820,634,Pass,Successful,36.301125,42.475112,46.23318,39.906956,False,153387_25,153387_40
8,153387,1,26,1427.068,4220,354812,645,Carry,,55.50426,63.581598,54.00045,60.133216,False,153387_26,153387_40
9,153387,1,25,1402.3,4220,354812,632,Pass,Successful,48.4785,54.602232,36.98352,45.164376,False,153387_25,153387_40
10,153387,1,25,1408.333,4220,500533,637,Pass,Successful,50.018115,48.295368,,,False,153387_25,153387_40
11,153387,1,26,1431.033,4220,354812,646,Pass,Successful,54.00045,60.133216,48.853035,25.331903999999994,False,153387_26,153387_40
12,153387,1,25,1405.701,4220,500533,636,Carry,,46.23318,39.906956,50.018115,48.295368,False,153387_25,153387_40
13,153387,1,26,1433.068,4220,500547,648,Carry,,48.853035,25.331903999999994,52.6848,23.9921,False,153387_26,153387_40
14,153387,1,26,1439.9,4220,287282,652,Pass,Unsuccessful,63.82761000000001,20.573944,81.10725,52.654236,False,153387_26,153387_40
15,153387,1,26,1434.7,4220,500547,649,Pass,Successful,52.6848,23.9921,59.84055,4.547908,False,153387_26,153387_40
16,153387,1,25,1400.267,4220,500549,630,Pass,Successful,58.54884,50.696312,49.170555,54.314932,False,153387_25,153387_40
17,153387,1,26,1436.634,4220,287282,651,Carry,,59.84055,4.547908,63.82761000000001,20.573944,False,153387_26,153387_40
