,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153387,1,38,2262.567,4220,287282,1136,Pass,Unsuccessful,44.39904,4.204983999999996,48.967065000000005,3.3690599999999904,False,153387_38,153387_96
1,153387,1,38,2259.9,4220,354812,1134,Pass,Successful,42.405405,29.347916000000005,44.30706,4.584560000000003,False,153387_38,153387_96
2,153387,1,38,2247.5,4220,500533,1128,Pass,Successful,33.26788500000001,22.963668,33.90870000000001,6.992643999999999,False,153387_38,153387_96
3,153387,1,38,2252.6330000000003,4220,287282,1131,Pass,Successful,40.47183000000001,4.808552000000006,36.187725,25.53026,False,153387_38,153387_96
4,153387,1,38,2249.001,4220,287282,1130,Carry,,33.90870000000001,6.992643999999999,40.47183000000001,4.808552000000006,False,153387_38,153387_96
5,153387,1,38,2234.833,4220,354812,1118,Intervention,,31.234980000000007,16.167952,31.234980000000007,16.167952,False,153387_38,153387_96
6,153387,1,38,2237.367,4220,354809,1119,Recovery,,33.00108,32.396764000000005,33.00108,32.396764000000005,False,153387_38,153387_96
7,153387,1,38,2238.433,4220,354809,1120,Pass,Successful,31.739400000000003,32.378608,22.380015,37.639564,False,153387_38,153387_96
8,153387,1,38,2241.233,4220,354820,1122,Pass,Successful,23.09328,39.561516,27.629594999999995,36.48914,False,153387_38,153387_96
9,153387,1,38,2242.4680000000003,4220,354812,1124,Carry,,27.629594999999995,36.48914,24.00657,35.603576,False,153387_38,153387_96
10,153387,1,38,2244.4,4220,354812,1125,Pass,Successful,24.00657,35.603576,34.64180999999999,27.273916,False,153387_38,153387_96
11,153387,1,38,2246.068,4220,500533,1127,Carry,,34.64180999999999,27.273916,33.26788500000001,22.963668,False,153387_38,153387_96
12,153387,1,38,2253.9680000000003,4220,354812,1133,Carry,,36.187725,25.53026,42.405405,29.347916000000005,False,153387_38,153387_96
