,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153387,2,50,64.56700000000001,4220,500552,1467,Pass,Successful,9.028634999999994,18.02816,55.30854,18.649,False,153387_50,153387_152
1,153387,2,50,51.0,4220,354812,1458,Interception,,69.77187,52.123836,69.77187,52.123836,False,153387_50,153387_152
2,153387,2,50,51.001,4220,354812,1459,Carry,,69.77187,52.123836,67.02129000000001,54.732792,False,153387_50,153387_152
3,153387,2,50,53.93299999999999,4220,354812,1460,Pass,Successful,67.02129000000001,54.732792,45.81108,57.674404,False,153387_50,153387_152
4,153387,2,50,56.90000000000009,4220,354809,1462,Pass,Successful,43.469685,57.115104,33.28227,44.470912,False,153387_50,153387_152
5,153387,2,50,62.76800000000028,4220,500552,1466,Carry,,8.215210499999998,24.094235999999995,9.028634999999994,18.02816,False,153387_50,153387_152
6,153387,2,50,77.20000000000027,4220,500549,1474,Pass,Successful,91.858515,42.955396,,,False,153387_50,153387_152
7,153387,2,50,58.83300000000008,4220,354820,1464,Pass,Successful,33.28227,44.470912,8.215210499999998,24.094235999999995,False,153387_50,153387_152
8,153387,2,50,73.73400000000018,4220,500549,1473,Carry,,81.67435499999999,48.565124,91.858515,42.955396,False,153387_50,153387_152
9,153387,2,50,70.13300000000027,4220,500530,1471,Pass,Successful,64.89671999999999,24.343456,81.67435499999999,48.565124,False,153387_50,153387_152
10,153387,2,50,67.73300000000017,4220,500534,1469,Pass,Successful,55.30854,18.649,63.943005,24.634632,False,153387_50,153387_152
