,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153387,2,75,2202.067,2354,500147,2489,Pass,Successful,6.692427,43.399708,19.598565,31.324132,True,153387_75,153387_259
1,153387,2,75,2204.733,2354,150851,2491,Pass,Successful,19.598565,31.324132,2.5862445000000003,28.1673,True,153387_75,153387_259
2,153387,2,75,2220.1000000000004,2354,500152,2499,Pass,Successful,30.19905,1.5159239999999985,47.883045,3.508595999999997,True,153387_75,153387_259
3,153387,2,75,2218.967000000001,2354,150851,2497,Pass,Successful,37.340205000000005,5.9591119999999975,30.19905,1.5159239999999985,True,153387_75,153387_259
4,153387,2,75,2216.568,2354,150851,2496,Carry,,41.262795,2.049111999999994,37.340205000000005,5.9591119999999975,True,153387_75,153387_259
5,153387,2,75,2214.1670000000004,2354,142109,2494,Pass,Successful,15.45075,22.344936,41.262795,2.049111999999994,True,153387_75,153387_259
6,153387,2,75,2200.133,2354,500146,2485,Pass,Successful,2.6678925,48.977816,13.930875,47.527308000000005,True,153387_75,153387_259
7,153387,2,75,2199.0330000000004,2354,500147,2482,Recovery,,5.84661,41.591452,2.6678925,48.977816,True,153387_75,153387_259
8,153387,2,75,2199.0330000000004,2354,500147,2483,Pass,Successful,5.84661,41.591452,2.6678925,48.977816,True,153387_75,153387_259
9,153387,2,75,2206.634,2354,142109,2493,Carry,,2.5862445000000003,28.1673,15.45075,22.344936,True,153387_75,153387_259
10,153387,2,75,2201.4000000000005,2354,344560,2487,Pass,Successful,13.930875,47.527308000000005,6.692427,43.399708,True,153387_75,153387_259
