,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153387,2,88,3127.1000000000004,4220,500554,2953,Tackle,Successful,69.558825,10.437252,69.558825,10.437252,False,153387_88,153387_310
1,153387,2,88,3127.1000000000004,4220,500554,2954,Interception,,69.558825,10.437252,69.558825,10.437252,False,153387_88,153387_310
2,153387,2,88,3127.101000000001,4220,500554,2955,Carry,,69.558825,10.437252,62.352255,10.378091999999995,False,153387_88,153387_310
3,153387,2,88,3129.767,4220,500554,2956,Pass,Successful,62.352255,10.378091999999995,56.44443,12.125488000000004,False,153387_88,153387_310
4,153387,2,88,3132.5,4220,500547,2958,Pass,Successful,58.89303,12.060479999999998,69.636525,3.884364000000005,False,153387_88,153387_310
5,153387,2,88,3136.2,4220,287282,2960,Pass,Successful,72.02664,3.318604000000008,72.569175,13.497999999999998,False,153387_88,153387_310
6,153387,2,88,3137.501,4220,500554,2962,Carry,,72.569175,13.497999999999998,76.54437,17.198492,False,153387_88,153387_310
7,153387,2,88,3141.133,4220,500554,2963,Pass,Successful,76.54437,17.198492,71.45354999999999,38.555864,False,153387_88,153387_310
8,153387,2,88,3143.6000000000004,4220,529744,2965,Pass,Successful,71.96049000000001,39.199416,80.96865,38.62808,False,153387_88,153387_310
9,153387,2,88,3144.534000000001,4220,354812,2967,Carry,,80.96865,38.62808,81.90335999999999,48.927292,False,153387_88,153387_310
10,153387,2,88,3148.767,4220,354812,2968,Pass,Successful,81.90335999999999,48.927292,104.577585,58.733096,False,153387_88,153387_310
11,153387,2,88,3151.7,4220,500549,2970,Cross,Unsuccessful,104.577585,58.733096,100.876965,41.225136,False,153387_88,153387_310
