,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153387,1,29,1553.833,2354,500147,698,Pass,Successful,9.050034,57.696504,38.61711,65.7802896,True,153387_29,153387_43
1,153387,1,29,1552.534,2354,500147,697,Carry,,6.248529,51.92922,9.050034,57.696504,True,153387_29,153387_43
2,153387,1,29,1551.1,2354,142109,695,Pass,Successful,3.7729965,29.012812000000004,6.248529,51.92922,True,153387_29,153387_43
3,153387,1,29,1547.9,2354,500150,693,Pass,Successful,13.893389999999998,15.059892000000003,3.320667,27.295608,True,153387_29,153387_43
4,153387,1,29,1545.401,2354,500150,692,Carry,,15.571395,23.65244,13.893389999999998,15.059892000000003,True,153387_29,153387_43
5,153387,1,29,1544.133,2354,344560,690,Pass,Successful,14.72478,10.477916,15.571395,23.65244,True,153387_29,153387_43
6,153387,1,29,1542.601,2354,344560,689,Carry,,12.472425,14.018268,14.72478,10.477916,True,153387_29,153387_43
7,153387,1,29,1541.0,2354,142109,687,Pass,Successful,2.186121,32.546024,12.472425,14.018268,True,153387_29,153387_43
8,153387,1,29,1538.067,2354,344560,685,Pass,Successful,31.72701,22.407360000000004,2.186121,32.546024,True,153387_29,153387_43
9,153387,1,29,1538.067,2354,344560,684,Recovery,,31.72701,22.407360000000004,2.186121,32.546024,True,153387_29,153387_43
10,153387,1,29,1560.0,2354,250037,703,Pass,Successful,35.48769,48.658148,46.771935,27.695243999999995,True,153387_29,153387_43
11,153387,1,29,1561.933,2354,344560,705,Pass,Successful,46.771935,27.695243999999995,50.522745,33.220380000000006,True,153387_29,153387_43
12,153387,1,29,1563.667,2354,530659,707,Pass,Successful,52.16442,30.971688,60.84414,6.588927999999996,True,153387_29,153387_43
13,153387,1,29,1565.468,2354,534721,709,Carry,,60.84414,6.588927999999996,64.595265,14.835968,True,153387_29,153387_43
14,153387,1,29,1568.467,2354,534721,710,Pass,Successful,64.595265,14.835968,78.13764,6.899484000000001,True,153387_29,153387_43
15,153387,1,29,1572.7,2354,344560,713,Cross,Unsuccessful,86.49753,14.343920000000004,95.779215,29.040352,True,153387_29,153387_43
16,153387,1,29,1558.501,2354,250037,702,Carry,,30.570645,53.900336,35.48769,48.658148,True,153387_29,153387_43
17,153387,1,29,1557.667,2354,144570,700,Pass,Successful,35.94885,66.5622828,30.570645,53.900336,True,153387_29,153387_43
18,153387,1,29,1569.934,2354,344560,712,Carry,,78.13764,6.899484000000001,86.49753,14.343920000000004,True,153387_29,153387_43
