,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153387,2,73,2066.8330000000005,4220,500554,2409,Cross,Unsuccessful,100.39428,10.764400000000002,95.992995,21.976988,False,153387_73,153387_252
1,153387,2,73,2047.0330000000004,4220,287282,2395,Recovery,,86.070915,20.385176,86.070915,20.385176,False,153387_73,153387_252
2,153387,2,73,2047.0340000000003,4220,287282,2396,Carry,,86.070915,20.385176,99.919995,5.400288000000003,False,153387_73,153387_252
3,153387,2,73,2051.3,4220,287282,2397,Pass,Successful,99.919995,5.400288000000003,76.944735,3.6168520000000086,False,153387_73,153387_252
4,153387,2,73,2052.8680000000004,4220,500554,2399,Carry,,76.944735,3.6168520000000086,65.71005,6.391388000000006,False,153387_73,153387_252
5,153387,2,73,2060.967000000001,4220,500554,2404,Pass,Successful,63.378,13.40144,70.79772,6.379012000000003,False,153387_73,153387_252
6,153387,2,73,2058.767,4220,500549,2402,Pass,Successful,70.680645,15.146796000000002,62.68227,14.570564000000005,False,153387_73,153387_252
7,153387,2,73,2064.133,4220,500549,2407,Pass,Successful,79.047465,0.6327399999999983,100.39428,10.764400000000002,False,153387_73,153387_252
8,153387,2,73,2057.733,4220,500554,2400,Pass,Successful,65.71005,6.391388000000006,70.680645,15.146796000000002,False,153387_73,153387_252
9,153387,2,73,2062.1680000000006,4220,500549,2406,Carry,,70.79772,6.379012000000003,79.047465,0.6327399999999983,False,153387_73,153387_252
