,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153387,2,81,2623.567,2354,187292,2649,Pass,Successful,57.506715,44.72394,58.80315,53.353072,True,153387_81,153387_279
1,153387,2,81,2620.633,2354,344559,2646,Pass,Successful,53.13357,50.167408,56.99946,41.154076,True,153387_81,153387_279
2,153387,2,81,2620.633,2354,344559,2645,Recovery,,53.13357,50.167408,56.99946,41.154076,True,153387_81,153387_279
3,153387,2,81,2620.2505,2354,250054,2644,Intervention,,53.13357,50.167408,53.13357,50.167408,True,153387_81,153387_279
4,153387,2,81,2613.1670000000004,2354,500147,2637,Goal Kick,Successful,4.664478,41.630892,5.037564,35.736788,True,153387_81,153387_279
5,153387,2,81,2619.867,2354,250054,2641,Duel,Successful,52.512705,61.17926,52.512705,61.17926,True,153387_81,153387_279
6,153387,2,81,2616.767,2354,142109,2640,Pass,Successful,7.971327,34.9469,52.512705,61.17926,True,153387_81,153387_279
7,153387,2,81,2614.534000000001,2354,142109,2639,Carry,,5.037564,35.736788,7.971327,34.9469,True,153387_81,153387_279
8,153387,2,81,2624.768,2354,250037,2651,Carry,,58.80315,53.353072,64.82448000000001,60.03448,True,153387_81,153387_279
9,153387,2,81,2619.8680000000004,2354,250054,2643,Carry,,52.512705,61.17926,53.13357,50.167408,True,153387_81,153387_279
10,153387,2,81,2627.233,2354,250037,2652,Pass,Successful,64.82448000000001,60.03448,72.10224,66.091784,True,153387_81,153387_279
11,153387,2,81,2632.967000000001,2354,250037,2657,Pass,Successful,75.23544000000001,60.041892,75.847485,53.64724,True,153387_81,153387_279
12,153387,2,81,2630.8,2354,500146,2655,Pass,Successful,77.263935,64.9453992,72.847425,59.63328,True,153387_81,153387_279
13,153387,2,81,2628.4010000000007,2354,500146,2654,Carry,,72.10224,66.091784,77.263935,64.9453992,True,153387_81,153387_279
14,153387,2,81,2622.3680000000004,2354,187292,2648,Carry,,56.99946,41.154076,57.506715,44.72394,True,153387_81,153387_279
15,153387,2,81,2633.567,2354,344559,2659,Pass,Unsuccessful,75.847485,53.64724,78.32139,55.669084,True,153387_81,153387_279
