,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153387,1,14,874.3000000000001,2354,344560,406,Tackle,Unsuccessful,80.6211,4.895932000000002,80.6211,4.895932000000002,True,153387_14,153387_19
1,153387,1,14,876.833,2354,500150,407,Tackle,Successful,62.704005,5.200571999999994,62.704005,5.200571999999994,True,153387_14,153387_19
2,153387,1,15,919.767,2354,530659,429,Pass,Successful,84.747915,27.339672,90.22041,32.247912,True,153387_15,153387_19
3,153387,1,15,915.601,2354,250037,426,Carry,,87.108315,1.832124000000008,94.65666,8.977564000000001,True,153387_15,153387_19
4,153387,1,15,917.3,2354,250037,427,Pass,Successful,94.65666,8.977564000000001,85.514415,25.935744,True,153387_15,153387_19
5,153387,1,15,913.267,2354,534721,424,Pass,Successful,71.00771999999999,0.2413319999999998,87.108315,1.832124000000008,True,153387_15,153387_19
6,153387,1,15,911.133,2354,344560,422,Pass,Successful,58.04547,11.713203999999998,70.783755,1.360340000000008,True,153387_15,153387_19
7,153387,1,15,909.9,2354,500150,420,Pass,Successful,53.513145,8.095875999999997,58.187115,12.811403999999996,True,153387_15,153387_19
8,153387,1,15,902.867,2354,500148,418,Pass,Successful,62.20903499999999,1.8972679999999968,51.83766,6.533711999999994,True,153387_15,153387_19
9,153387,1,15,901.433,2354,344560,416,Pass,Successful,66.59709,9.778128000000002,62.181525,1.5669240000000002,True,153387_15,153387_19
10,153387,1,15,900.379,2354,500148,414,Pass,Successful,63.377895,2.411619999999999,66.59709,9.778128000000002,True,153387_15,153387_19
11,153387,1,15,898.533,2354,534721,412,Pass_Freekick,Successful,72.88239,1.5463880000000074,62.906865,3.1837599999999924,True,153387_15,153387_19
12,153387,1,14,878.3000000000001,2354,500150,410,Pass,Successful,61.487475,0.6949599999999947,,,True,153387_14,153387_19
13,153387,1,14,876.834,2354,500150,409,Carry,,62.704005,5.200571999999994,61.487475,0.6949599999999947,True,153387_14,153387_19
14,153387,1,14,876.833,2354,500150,408,Interception,,62.704005,5.200571999999994,62.704005,5.200571999999994,True,153387_14,153387_19
