,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153387,1,31,1816.733,4220,354812,875,Pass,Successful,58.35941999999999,11.527563999999998,70.598115,8.138103999999998,False,153387_31,153387_60
1,153387,1,31,1797.767,4220,500533,863,Pass,Successful,70.916265,41.069076,58.37674500000001,24.20494,False,153387_31,153387_60
2,153387,1,31,1796.133,4220,500549,861,Pass,Successful,72.58608,49.689436,73.46996999999999,42.29974,False,153387_31,153387_60
3,153387,1,31,1793.533,4220,500533,859,Pass,Successful,79.836645,47.833104,73.449705,49.492644,False,153387_31,153387_60
4,153387,1,31,1789.934,4220,500533,858,Carry,,75.39063,48.35786,79.836645,47.833104,False,153387_31,153387_60
5,153387,1,31,1788.933,4220,500530,856,Pass,Successful,76.28523,41.099336,75.39063,48.35786,False,153387_31,153387_60
6,153387,1,31,1803.167,4220,354812,868,Pass,Successful,61.001115,14.388255999999998,61.457025,24.80368,False,153387_31,153387_60
7,153387,1,31,1810.867,4220,500533,871,Pass,Successful,54.35997,38.597344,52.034115,21.379132,False,153387_31,153387_60
8,153387,1,31,1800.367,4220,500547,865,Pass,Successful,59.395245,22.191392,65.6649,15.419475999999996,False,153387_31,153387_60
9,153387,1,31,1813.667,4220,500547,873,Pass,Successful,54.490485,20.567552,56.44695,13.771836,False,153387_31,153387_60
10,153387,1,31,1786.533,4220,500530,855,Recovery,,77.70588000000001,42.583028,77.70588000000001,42.583028,False,153387_31,153387_60
11,153387,1,31,1786.0,4220,354812,854,Intervention,,75.970545,45.306088,75.970545,45.306088,False,153387_31,153387_60
12,153387,1,31,1818.367,4220,532196,877,Pass,Successful,70.598115,8.138103999999998,68.67735,0.7626199999999983,False,153387_31,153387_60
13,153387,1,31,1804.534,4220,500533,870,Carry,,61.457025,24.80368,54.35997,38.597344,False,153387_31,153387_60
14,153387,1,31,1801.568,4220,354812,867,Carry,,65.6649,15.419475999999996,61.001115,14.388255999999998,False,153387_31,153387_60
