game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126379,1,4,190.867,4657,187343,103,Shot,Blocked,83.484135,48.35752,92.11293,44.76236,False,126379_4,126379_124
126379,1,4,200.7,4639,491810,112,Recovery,,13.343295,26.345783999999995,13.343295,26.345783999999995,True,126379_4,126379_127
126379,1,4,206.968,4639,97086,120,Carry,,60.59067,6.672363999999995,69.89493,9.404808000000004,True,126379_4,126379_127
126379,1,4,219.567,4639,97086,126,Pass,Successful,65.02461,6.199356000000002,60.698715,11.749516,True,126379_4,126379_129
126379,1,4,227.4,4639,97086,131,Pass,Successful,62.866755000000005,5.782651999999999,53.56963499999999,12.390348000000005,True,126379_4,126379_129
126379,1,4,238.1,4639,345444,135,Pass,Successful,63.504,3.783519999999996,51.73098,9.432824000000004,True,126379_4,126379_129
126379,1,4,243.933,4639,187316,137,Pass,Successful,51.95169,9.825183999999991,56.078295,15.947972,True,126379_4,126379_129
126379,1,4,246.134,4639,187316,141,Carry,,46.275075,11.373204,40.949475,20.191376,True,126379_4,126379_129
126379,1,4,259.101,4639,491810,149,Carry,,44.430855,39.909812,48.245295000000006,42.619952,True,126379_4,126379_129
126379,1,4,262.734,4639,77845,152,Carry,,64.04086500000001,66.2216776,60.647475,66.6081692,True,126379_4,126379_129
126379,1,4,264.4,4639,77845,153,Pass,Successful,60.647475,66.6081692,44.19744,64.534414,True,126379_4,126379_129
126379,1,4,281.16700000000003,4639,412018,163,Pass,Successful,68.829915,37.41904,86.27755499999999,66.4209448,True,126379_4,126379_129
126379,1,4,290.933,4657,500486,169,Recovery,,22.396500000000003,32.738260000000004,65.66080500000001,15.335088000000006,False,126379_4,126379_130
126379,1,4,306.40000000000003,4639,345446,178,Pass,Successful,31.688475,38.657932,42.14994,40.445244,True,126379_4,126379_131
126379,1,4,308.067,4639,407605,180,Pass,Successful,42.824985000000005,41.595396,52.31163,52.549312,True,126379_4,126379_131
126379,1,4,371.533,4657,357156,225,Recovery,,74.59053,19.638060000000003,74.59053,19.638060000000003,False,126379_4,126379_136
126379,1,4,373.867,4657,500481,229,Pass,Successful,87.51854999999999,22.570832000000003,100.914975,6.8263840000000044,False,126379_4,126379_138
