game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126415,2,47,660.2000000000003,316,143410,1766,Pass_Corner,Unsuccessful,104.915895,0.0,97.380675,33.230172,False,126415_47,126415_146
126415,2,47,661.933,2354,150850,1767,Duel,Successful,7.672234500000001,34.30566,7.672234500000001,34.30566,True,126415_47,126415_147
126415,2,47,661.933,2354,150850,1768,Interception,,7.672234500000001,34.30566,7.672234500000001,34.30566,True,126415_47,126415_147
126415,2,47,661.933,2354,150850,1769,Clearance,,7.672234500000001,34.30566,23.192295,42.5034,True,126415_47,126415_147
126415,2,47,664.0999999999999,316,188266,1770,Recovery,,81.807705,25.4966,81.807705,25.4966,False,126415_47,126415_148
126415,2,47,664.1009999999999,316,188266,1771,Carry,,81.807705,25.4966,76.207425,25.099616,False,126415_47,126415_148
126415,2,47,665.7330000000002,316,188266,1772,Pass,Successful,76.207425,25.099616,66.49293,31.051112,False,126415_47,126415_148
126415,2,47,667.2340000000002,316,500126,1774,Carry,,66.49293,31.051112,67.9371,36.639488,False,126415_47,126415_148
126415,2,47,670.0,316,500126,1775,Pass,Unsuccessful,67.9371,36.639488,85.023855,49.958648,False,126415_47,126415_148
126415,2,47,671.6330000000003,2354,215806,1776,Interception,,20.15202,17.472735999999998,20.15202,17.472735999999998,True,126415_47,126415_149
126415,2,47,671.6330000000003,2354,215806,1777,Clearance,,20.15202,17.472735999999998,33.51033,11.891024000000002,True,126415_47,126415_149
126415,2,47,673.9670000000001,2354,61979,1778,Recovery,,33.51033,11.891024000000002,33.51033,11.891024000000002,True,126415_47,126415_149
126415,2,47,674.4670000000001,2354,61979,1779,Pass,Successful,33.46644,10.957452000000004,44.696505,29.550419999999995,True,126415_47,126415_149
126415,2,47,674.5329999999999,316,503173,1780,Tackle,Unsuccessful,71.12007,56.19112,71.12007,56.19112,False,126415_47,126415_150
126415,2,47,676.5339999999999,2354,253677,1782,Carry,,44.696505,29.550419999999995,42.31458,19.08692,True,126415_47,126415_151
126415,2,47,678.8670000000002,2354,253677,1783,Pass,Successful,42.31458,19.08692,43.56156,8.210048,True,126415_47,126415_151
126415,2,47,680.001,2354,61979,1785,Carry,,43.56156,8.210048,43.838655,25.898276000000003,True,126415_47,126415_151
126415,2,47,684.7000000000003,2354,61979,1786,Pass,Successful,43.838655,25.898276000000003,37.46043,35.166132000000005,True,126415_47,126415_151
126415,2,47,685.6340000000002,2354,529466,1788,Carry,,37.46043,35.166132000000005,52.830435,45.135272,True,126415_47,126415_151
126415,2,47,691.2670000000003,2354,529466,1789,Pass,Successful,52.830435,45.135272,81.46299,2.063868,True,126415_47,126415_151
