game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126415,2,66,1943.933,2354,344560,2335,Recovery,,43.49709,25.608256000000004,43.49709,25.608256000000004,True,126415_66,126415_209
126415,2,66,1967.4000000000003,2354,61981,2342,Pass,Successful,36.436575000000005,40.766272,38.284995,15.068731999999995,True,126415_66,126415_209
126415,2,66,1976.067,316,407441,2348,Pass,Unsuccessful,78.50534999999999,38.926124,97.388235,37.861992,False,126415_66,126415_210
126415,2,66,1977.767,2354,142109,2349,Recovery,,8.3055735,28.973372,8.3055735,28.973372,True,126415_66,126415_211
126415,2,66,1983.8,2354,250037,2354,Pass,Successful,46.33041,30.728316,49.90062,52.276564,True,126415_66,126415_211
126415,2,66,1985.9000000000003,2354,529466,2356,Pass,Successful,49.90062,52.276564,62.893635,63.3725592,True,126415_66,126415_211
126415,2,66,2022.1000000000004,316,77582,2383,Parry,,2.122837500000003,33.018556,2.122837500000003,33.018556,False,126415_66,126415_212
126415,2,66,2042.267,316,500126,2396,Recovery,,11.978504999999998,18.621732,17.793720000000008,16.292119999999997,False,126415_66,126415_214
126415,2,66,2059.1670000000004,2354,61979,2409,Pass,Unsuccessful,82.508475,53.438684,89.40141,50.971236000000005,True,126415_66,126415_215
126415,2,66,2061.0,2354,344560,2411,Tackle,Successful,89.350695,52.729512,89.350695,52.729512,True,126415_66,126415_217
126415,2,66,2061.0,2354,344560,2412,Interception,,89.350695,52.729512,89.350695,52.729512,True,126415_66,126415_217
126415,2,66,2061.001,2354,344560,2413,Carry,,89.350695,52.729512,91.579425,61.9273552,True,126415_66,126415_217
126415,2,66,2063.267,2354,344560,2414,Pass,Successful,91.579425,61.9273552,85.479555,62.3467452,True,126415_66,126415_217
126415,2,66,2063.3330000000005,316,500126,2415,Tackle,Unsuccessful,13.717095,5.929532000000002,13.717095,5.929532000000002,False,126415_66,126415_218
126415,2,66,2068.2340000000004,316,286696,2423,Carry,,24.37564499999999,12.991060000000004,27.641459999999995,18.010820000000002,False,126415_66,126415_220
126415,2,66,2077.7,2354,142109,2428,Recovery,,16.14669,55.33636,16.14669,55.33636,True,126415_66,126415_221
126415,2,66,2080.567,2354,142109,2430,Pass,Successful,18.407655,48.133732,20.320545,33.87692,True,126415_66,126415_221
126415,2,66,2086.8680000000004,2354,529466,2437,Carry,,42.55335,59.852104,46.111485,58.485712,True,126415_66,126415_221
126415,2,66,2098.8,316,503173,2449,Clearance,,8.671593000000001,42.916636,18.061364999999995,43.046992,False,126415_66,126415_222
126415,2,66,2115.733,2354,344559,2463,Duel,Successful,103.64592,27.740532,103.64592,27.740532,True,126415_66,126415_223
126415,2,66,2137.3340000000007,316,344467,2479,Carry,,13.641810000000008,22.117068,31.980374999999995,14.584572,False,126415_66,126415_224
126415,2,66,2160.1670000000004,316,344471,2497,Pass,Successful,67.73088,63.2083052,56.22288,55.424148,False,126415_66,126415_224
126415,2,66,2194.233,316,286696,2523,Pass,Unsuccessful,83.41346999999999,38.130728000000005,86.57943,38.527984,False,126415_66,126415_224
