game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126403,2,88,2422.615,4646,161122,2700,Throw-In,Successful,71.075655,67.35915372,50.72907,61.9230304,True,126403_88,126403_267
126403,2,88,2425.512,4646,500452,2702,Pass,Successful,51.01152,63.6330196,60.59529,65.733696,True,126403_88,126403_267
126403,2,88,2426.6720000000005,4646,161122,2704,Pass,Unsuccessful,60.59529,65.733696,66.85602,27.084128,True,126403_88,126403_267
126403,2,88,2429.2200000000003,2353,500580,2705,Recovery,,37.52553,39.621016,45.056445,25.412892,False,126403_88,126403_268
126403,2,88,2429.2200000000003,2353,500580,2706,Pass,Unsuccessful,37.52553,39.621016,45.056445,25.412892,False,126403_88,126403_268
126403,2,88,2431.379,4646,146189,2707,Recovery,,60.14295,42.589216,60.14295,42.589216,True,126403_88,126403_269
126403,2,88,2432.3410000000003,4646,146189,2708,Pass,Successful,58.992465,41.613008,58.889565000000005,31.275648000000004,True,126403_88,126403_269
126403,2,88,2433.1950000000006,4646,356596,2710,Carry,,58.889565000000005,31.275648000000004,63.569415000000006,23.817612,True,126403_88,126403_269
126403,2,88,2436.8330000000005,4646,356596,2711,Pass,Successful,63.569415000000006,23.817612,72.01498500000001,20.423663999999995,True,126403_88,126403_269
126403,2,88,2438.633,4646,250147,2713,Pass,Successful,71.50332,21.976512,64.27239,23.203776,True,126403_88,126403_269
126403,2,88,2439.839,4646,356596,2715,Pass,Successful,64.27239,23.203776,55.367235,31.851744000000004,True,126403_88,126403_269
126403,2,88,2441.946,4646,500452,2717,Pass,Successful,55.574925,32.689572,59.39703,38.954344,True,126403_88,126403_269
126403,2,88,2442.862,4646,146189,2719,Carry,,59.39703,38.954344,59.04024,31.72166,True,126403_88,126403_269
126403,2,88,2446.066,4646,146189,2720,Pass,Successful,59.04024,31.72166,83.57433,2.338111999999996,True,126403_88,126403_269
126403,2,88,2449.813,4646,146185,2722,Pass,Successful,82.330185,0.750788,72.09342,7.398331999999996,True,126403_88,126403_269
126403,2,88,2452.0330000000004,4646,356596,2724,Pass,Successful,72.29544,6.7888480000000015,79.151835,10.628127999999997,True,126403_88,126403_269
126403,2,88,2452.8110000000006,4646,250147,2726,Carry,,79.151835,10.628127999999997,76.53323999999999,14.412872,True,126403_88,126403_269
126403,2,88,2453.933,4646,250147,2727,Pass,Unsuccessful,76.53323999999999,14.412872,83.24421,25.696791999999995,True,126403_88,126403_269
126403,2,88,2454.584,2353,500565,2728,Interception,,21.4053,41.648164,21.4053,41.648164,False,126403_88,126403_270
126403,2,88,2454.584,2353,500565,2729,Clearance,,21.4053,41.648164,35.824005,55.750684,False,126403_88,126403_270
126403,2,88,2456.217000000001,2353,500583,2730,Recovery,,35.824005,55.750684,44.65839,43.29866,False,126403_88,126403_270
126403,2,88,2456.217000000001,2353,500583,2731,Pass,Successful,35.824005,55.750684,44.65839,43.29866,False,126403_88,126403_270
126403,2,88,2458.233,2353,500580,2733,Pass,Successful,44.65839,43.29866,55.30854,22.110472,False,126403_88,126403_270
126403,2,88,2460.09,2353,500563,2735,Carry,,55.30854,22.110472,88.93038,22.702616,False,126403_88,126403_270
126403,2,88,2465.9660000000003,2353,500563,2736,Pass,Unsuccessful,88.93038,22.702616,95.936085,25.37386,False,126403_88,126403_270
126403,2,88,2466.9660000000003,4646,161122,2737,Interception,,9.5424315,42.27662,9.5424315,42.27662,True,126403_88,126403_271
126403,2,88,2466.9660000000003,4646,161122,2738,Clearance,,9.5424315,42.27662,29.82483,37.423732,True,126403_88,126403_271
126403,2,88,2469.3730000000005,4646,250147,2739,Recovery,,29.82483,37.423732,29.82483,37.423732,True,126403_88,126403_271
126403,2,88,2469.3740000000007,4646,250147,2740,Carry,,29.82483,37.423732,33.81567,42.077992,True,126403_88,126403_271
126403,2,88,2470.6230000000005,4646,250147,2741,Pass,Successful,33.81567,42.077992,38.044965000000005,58.989456,True,126403_88,126403_271
126403,2,88,2472.134,4646,61626,2743,Carry,,38.044965000000005,58.989456,80.60997,63.3531928,True,126403_88,126403_271
126403,2,88,2476.638,2353,500563,2744,Tackle,Unsuccessful,40.17919499999999,4.412044000000002,40.17919499999999,4.412044000000002,False,126403_88,126403_272
126403,2,88,2483.233,4646,61626,2745,Pass,Successful,80.60997,63.3531928,84.03738,52.415012,True,126403_88,126403_273
126403,2,88,2484.366,4646,61645,2747,Carry,,84.03738,52.415012,84.86593500000001,40.275312,True,126403_88,126403_273
126403,2,88,2487.8,2353,500561,2748,Intervention,,20.134065,27.724688,20.134065,27.724688,False,126403_88,126403_274
126403,2,88,2488.7340000000004,2353,500576,2749,Recovery,,20.070645,25.946012,20.070645,25.946012,False,126403_88,126403_274
126403,2,88,2488.7350000000006,2353,500576,2750,Carry,,20.070645,25.946012,46.980885,8.582008000000002,False,126403_88,126403_274
126403,2,88,2494.9530000000004,2353,500576,2751,Pass,Successful,46.980885,8.582008000000002,68.27751,55.62502,False,126403_88,126403_274
126403,2,88,2497.933,2353,500580,2753,Pass,Successful,68.27751,55.62502,68.96673,43.568008,False,126403_88,126403_274
