game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126403,2,56,110.116,2353,500569,1580,Pass_Freekick,Successful,42.52479,51.57086,52.51533,65.3521616,False,126403_56,126403_148
126403,2,56,119.67399999999998,2353,500565,1587,Pass,Successful,43.79613,44.815536,51.44118,45.036468,False,126403_56,126403_148
126403,2,56,130.96200000000024,2353,500580,1597,Carry,,57.81972,66.7943124,54.56367,66.7271148,False,126403_56,126403_148
126403,2,56,134.20200000000003,2353,500561,1600,Carry,,39.13896,63.71124,37.33127999999999,58.069892,False,126403_56,126403_148
126403,2,56,144.0329999999999,4646,356604,1607,Recovery,,45.3978,41.02474,45.3978,41.02474,True,126403_56,126403_151
126403,2,56,152.97900000000007,2353,526920,1612,Carry,,33.66814500000001,15.473059999999997,41.594280000000005,15.296124,False,126403_56,126403_152
126403,2,56,154.92100000000028,4646,61623,1615,Pass,Successful,63.40572,52.703876,51.172065,56.502492,True,126403_56,126403_153
126403,2,56,159.23299999999998,4646,61623,1619,Carry,,46.561725,53.248624,45.979815,50.096688,True,126403_56,126403_153
126403,2,56,167.16899999999987,2353,500580,1627,Interception,,35.587230000000005,46.680232,35.587230000000005,46.680232,False,126403_56,126403_154
126403,2,56,168.46399999999994,2353,500580,1629,Pass,Successful,31.90383,43.846672,21.643230000000003,37.529812,False,126403_56,126403_154
126403,2,56,224.5,4646,500452,1648,Pass,Successful,48.208125,47.708324000000005,49.741125,28.73034,True,126403_56,126403_157
126403,2,56,228.7470000000001,4646,356596,1653,Carry,,59.785005000000005,16.758395999999998,59.734185,20.494588,True,126403_56,126403_157
126403,2,56,251.933,4646,146185,1669,Pass,Successful,71.19147,4.624068000000001,74.269545,9.297368,True,126403_56,126403_157
