game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126403,2,79,1933.019,4646,356596,2455,Pass_Freekick,Unsuccessful,79.755165,2.494240000000005,95.302725,35.319607999999995,True,126403_79,126403_233
126403,2,79,1934.7390000000005,2353,500561,2456,Duel,Successful,9.854333999999994,32.84876,9.854333999999994,32.84876,False,126403_79,126403_234
126403,2,79,1934.7390000000005,2353,500561,2457,Interception,,9.854333999999994,32.84876,9.854333999999994,32.84876,False,126403_79,126403_234
126403,2,79,1934.7390000000005,2353,500561,2458,Clearance,,9.854333999999994,32.84876,29.472660000000005,27.693816,False,126403_79,126403_234
126403,2,79,1937.228,4646,61626,2459,Recovery,,75.52734,40.306184,47.17902,35.819884,True,126403_79,126403_235
126403,2,79,1937.228,4646,61626,2460,Pass,Successful,75.52734,40.306184,47.17902,35.819884,True,126403_79,126403_235
126403,2,79,1939.9940000000004,4646,250148,2462,Carry,,47.17902,35.819884,43.45299,33.497888,True,126403_79,126403_235
126403,2,79,1945.2080000000003,4646,250148,2463,Pass,Successful,43.45299,33.497888,23.306955,30.973932,True,126403_79,126403_235
126403,2,79,1947.4410000000005,4646,500460,2465,Carry,,23.306955,30.973932,30.696015000000003,19.879800000000003,True,126403_79,126403_235
126403,2,79,1950.8,4646,500460,2466,Pass,Successful,30.696015000000003,19.879800000000003,39.332685,9.334019999999995,True,126403_79,126403_235
126403,2,79,1953.166,4646,250148,2468,Pass,Successful,40.20492,8.977971999999994,68.40204,36.666552,True,126403_79,126403_235
126403,2,79,1955.9000000000003,4646,356604,2470,Pass,Successful,68.40204,36.666552,86.97465,50.300552,True,126403_79,126403_235
