game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126302,2,50,334.7340000000001,4657,500484,1622,Carry,,26.02887,18.508376000000005,32.069835,12.560484000000002,False,126302_50,126302_199
126302,2,50,348.76800000000026,4657,500476,1631,Carry,,40.022115,64.8661112,37.269015,62.5181324,False,126302_50,126302_199
126302,2,50,359.20100000000025,4657,500478,1638,Carry,,15.111180000000004,30.324532000000005,26.09124,37.324044,False,126302_50,126302_199
126302,2,50,384.2670000000003,4646,500452,1656,Pass,Successful,28.820925,21.051168,34.65,24.067444,True,126302_50,126302_200
126302,2,50,406.6679999999999,4657,250172,1680,Carry,,45.07251,37.143368,40.174575,45.644932,False,126302_50,126302_203
126302,2,50,415.5329999999999,4657,500476,1685,Pass,Successful,29.11188,54.203004,35.44222500000001,50.62906,False,126302_50,126302_203
126302,2,50,429.567,4657,500490,1692,Pass,Successful,30.581985000000003,48.777148,35.28063,59.291784,False,126302_50,126302_203
126302,2,50,437.567,4657,500490,1696,Pass,Successful,23.065875000000005,48.691604,19.892145,33.140004000000005,False,126302_50,126302_203
126302,2,50,446.501,4657,500476,1702,Carry,,32.39985,60.209784,33.82196999999999,64.9332952,False,126302_50,126302_203
126302,2,50,449.3000000000002,4657,500476,1703,Pass,Successful,33.82196999999999,64.9332952,18.727695,54.479628,False,126302_50,126302_203
126302,2,50,460.9000000000001,4657,250172,1710,Duel,Successful,79.092405,12.257544000000005,79.092405,12.257544000000005,False,126302_50,126302_203
126302,2,50,467.2000000000003,4646,356603,1714,Recovery,,18.12489,56.432044000000005,18.12489,56.432044000000005,True,126302_50,126302_204
