game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126302,1,10,513.933,4657,500478,275,Pass,Successful,54.37131,50.540796,59.060505,48.005892,False,126302_10,126302_13
126302,1,10,516.567,4657,500478,279,Pass,Successful,51.093735,47.502284,38.578680000000006,49.931312,False,126302_10,126302_13
126302,1,10,521.068,4657,500484,284,Carry,,32.07970499999999,24.9815,33.33970500000001,21.515608,False,126302_10,126302_13
126302,1,10,540.8,4657,357150,298,Pass,Unsuccessful,33.17695499999999,1.4921920000000028,67.90591500000001,5.312840000000001,False,126302_10,126302_13
126302,1,10,669.667,4646,356597,310,Pass,Successful,54.978945,43.709244,30.94182,41.992924,True,126302_10,126302_18
126302,1,10,730.401,4646,161122,352,Carry,,43.89588,52.554072000000005,50.977815,60.385156,True,126302_10,126302_20
126302,1,10,736.833,4657,500490,354,Interception,,15.889650000000003,22.05784,15.889650000000003,22.05784,False,126302_10,126302_21
126302,1,10,759.268,4657,500483,378,Carry,,54.8961,23.137068,67.923135,25.15626,False,126302_10,126302_27
126302,1,10,801.033,4657,500490,406,Pass,Unsuccessful,41.26605,56.417152,75.54078,43.672116,False,126302_10,126302_29
126302,1,10,804.867,4657,500483,410,Pass,Successful,72.50775,52.588684,82.04238000000001,58.171076,False,126302_10,126302_31
126302,1,10,816.333,4657,500478,423,Pass,Successful,65.8329,52.403656,68.54967,44.857968,False,126302_10,126302_33
