game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126315,2,70,1791.2669999999998,2353,356609,2122,Throw-In,Successful,47.93019,68.0,67.50019499999999,65.1805432,True,126315_70,126315_242
126315,2,70,1793.3330000000003,2353,356622,2123,Duel,Successful,67.50019499999999,65.1805432,67.50019499999999,65.1805432,True,126315_70,126315_242
126315,2,70,1793.3340000000003,2353,356622,2125,Carry,,67.50019499999999,65.1805432,77.51278500000001,63.32126,True,126315_70,126315_242
126315,2,70,1794.567,4648,500140,2126,Clearance,,27.487214999999992,4.678739999999998,52.359405,14.113944000000004,False,126315_70,126315_243
126315,2,70,1797.067,2353,500569,2127,Duel,Successful,56.609175,60.194212,56.609175,60.194212,True,126315_70,126315_244
126315,2,70,1798.1329999999998,2353,356618,2128,Recovery,,52.640595,53.886056,60.634350000000005,57.691812,True,126315_70,126315_244
126315,2,70,1798.1329999999998,2353,356618,2129,Pass,Unsuccessful,52.640595,53.886056,60.634350000000005,57.691812,True,126315_70,126315_244
126315,2,70,1800.8670000000002,4648,500140,2130,Duel,Successful,41.163885,7.293476000000005,41.163885,7.293476000000005,False,126315_70,126315_245
126315,2,70,1801.733,4648,500139,2131,Recovery,,45.8535,9.72468,45.8535,9.72468,False,126315_70,126315_245
126315,2,70,1802.267,4648,500139,2132,Pass,Unsuccessful,44.652825,8.353324,43.82322,7.296060000000004,False,126315_70,126315_245
126315,2,70,1802.367,2353,356624,2133,Block,,61.12081500000001,60.832392,61.12081500000001,60.832392,True,126315_70,126315_246
126315,2,70,1803.767,4648,500140,2134,Recovery,,45.252585,4.465900000000005,65.18389499999999,20.390956000000003,False,126315_70,126315_247
126315,2,70,1803.767,4648,500140,2135,Pass,Unsuccessful,45.252585,4.465900000000005,65.18389499999999,20.390956000000003,False,126315_70,126315_247
126315,2,70,1805.753,2353,500576,2136,Recovery,,39.448815,46.94414,39.448815,46.94414,True,126315_70,126315_248
126315,2,70,1805.754,2353,500576,2137,Carry,,39.448815,46.94414,34.664385,47.82066,True,126315_70,126315_248
126315,2,70,1806.933,2353,500576,2138,Pass,Successful,34.664385,47.82066,12.98451,39.460808,True,126315_70,126315_248
126315,2,70,1809.226,2353,356626,2140,Pass,Unsuccessful,12.98451,39.460808,62.189505,28.126908,True,126315_70,126315_248
126315,2,70,1815.3330000000003,4648,145701,2141,Duel,Successful,37.19961000000001,38.56246,37.19961000000001,38.56246,False,126315_70,126315_249
126315,2,70,1816.1670000000004,4648,250101,2142,Recovery,,42.810495,39.873092,64.51284,37.783112,False,126315_70,126315_249
126315,2,70,1816.1670000000004,4648,250101,2143,Pass,Unsuccessful,42.810495,39.873092,64.51284,37.783112,False,126315_70,126315_249
