game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126315,1,16,1161.1,4648,500135,569,Pass_Freekick,Successful,55.04688000000001,2.158932000000007,41.89542,4.855131999999998,False,126315_16,126315_39
126315,1,16,1162.501,4648,500140,571,Carry,,41.89542,4.855131999999998,45.918075,18.137572,False,126315_16,126315_39
126315,1,16,1168.333,4648,500140,572,Pass,Successful,45.918075,18.137572,36.8256,30.301072,False,126315_16,126315_39
126315,1,16,1170.134,4648,62365,574,Carry,,36.8256,30.301072,39.67236,33.009716,False,126315_16,126315_39
126315,1,16,1172.3,4648,62365,575,Pass,Successful,39.67236,33.009716,45.545745,41.314624,False,126315_16,126315_39
126315,1,16,1173.068,4648,145701,577,Carry,,45.545745,41.314624,60.594765,53.992068,False,126315_16,126315_39
126315,1,16,1178.5,4648,145701,578,Pass,Unsuccessful,60.594765,53.992068,62.22835500000001,55.540428,False,126315_16,126315_39
126315,1,16,1178.633,2353,500562,579,Block,,43.14576,11.857363999999995,43.14576,11.857363999999995,True,126315_16,126315_40
126315,1,16,1180.933,2353,500580,580,Recovery,,47.134815,15.135916000000002,47.134815,15.135916000000002,True,126315_16,126315_40
126315,1,16,1180.934,2353,500580,581,Carry,,47.134815,15.135916000000002,50.159445,21.295084,True,126315_16,126315_40
126315,1,16,1181.6,4648,360389,582,Tackle,Unsuccessful,55.86231,51.339184,55.86231,51.339184,False,126315_16,126315_41
126315,1,16,1182.667,2353,500580,583,Pass,Successful,50.159445,21.295084,85.174845,62.5736068,True,126315_16,126315_42
