game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126315,1,23,1501.8,4648,500133,679,Pass,Unsuccessful,1.729791000000006,63.4278364,21.140699999999995,60.17728,False,126315_23,126315_55
126315,1,23,1504.533,2353,500562,682,Pass,Successful,80.814615,12.224224,76.58647500000001,21.892736,True,126315_23,126315_56
126315,1,23,1551.2,2353,500569,715,Pass,Successful,33.443130000000004,23.956536,45.32199,19.13214,True,126315_23,126315_58
126315,1,23,1552.068,2353,356616,717,Carry,,45.32199,19.13214,41.173335,26.674836,True,126315_23,126315_58
126315,1,23,1580.367,2353,500569,733,Pass,Successful,54.80160000000001,36.872184,59.04717,36.311048,True,126315_23,126315_60
126315,1,23,1604.867,2353,356609,756,Pass,Successful,77.795445,68.0,67.45462500000001,67.46017724,True,126315_23,126315_60
126315,1,23,1613.075,2353,500576,763,Carry,,59.507175,23.680184000000004,61.115565,19.36368,True,126315_23,126315_60
126315,1,23,1625.933,2353,500569,771,Pass,Successful,61.96953,31.362212,57.06309,16.861279999999994,True,126315_23,126315_60
126315,1,23,1628.921,2353,356616,775,Pass,Successful,63.30282,19.146148,55.35222,15.848080000000005,True,126315_23,126315_60
126315,1,23,1634.233,2353,356616,781,Pass,Successful,73.41054,3.527159999999995,73.91863500000001,8.724739999999997,True,126315_23,126315_60
