game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126428,2,46,1041.9,4643,528612,2008,Pass,Successful,52.339560000000006,31.164739999999995,39.34959,39.547372,True,126428_46,126428_189
126428,2,46,1043.568,4643,187253,2010,Carry,,39.34959,39.547372,39.161535,36.083588,True,126428_46,126428_189
126428,2,46,1045.667,4643,187253,2011,Pass,Successful,39.161535,36.083588,28.100835,19.268072,True,126428_46,126428_189
126428,2,46,1047.168,4643,408792,2013,Carry,,28.100835,19.268072,29.6373,9.708836000000003,True,126428_46,126428_189
126428,2,46,1048.933,4643,408792,2014,Pass,Successful,29.6373,9.708836000000003,29.77758,2.509267999999992,True,126428_46,126428_189
126428,2,46,1050.2340000000002,4643,187259,2016,Carry,,29.77758,2.509267999999992,26.57571,5.091296,True,126428_46,126428_189
126428,2,46,1053.1,4643,187259,2017,Pass,Successful,26.57571,5.091296,14.834295,21.645896,True,126428_46,126428_189
126428,2,46,1054.534,4643,145673,2019,Carry,,14.834295,21.645896,10.068135,18.155456,True,126428_46,126428_189
126428,2,46,1057.433,4643,145673,2020,Pass,Successful,10.068135,18.155456,13.243125,58.283684,True,126428_46,126428_189
126428,2,46,1060.334,4643,500115,2022,Carry,,13.243125,58.283684,26.697195,66.0890844,True,126428_46,126428_189
126428,2,46,1065.3000000000002,4643,500115,2023,Pass,Successful,26.697195,66.0890844,37.472085,63.0671236,True,126428_46,126428_189
126428,2,46,1066.3670000000002,4643,500117,2025,Pass,Successful,37.472085,63.0671236,48.181245,65.0181864,True,126428_46,126428_189
126428,2,46,1067.8000000000002,4643,343587,2027,Pass,Successful,48.181245,65.0181864,43.579515,66.6796848,True,126428_46,126428_189
126428,2,46,1068.567,4643,500117,2029,Pass,Successful,43.579515,66.6796848,52.170195,60.533464,True,126428_46,126428_189
126428,2,46,1069.333,4643,528612,2031,Pass,Successful,52.170195,60.533464,50.60811,66.3898484,True,126428_46,126428_189
126428,2,46,1070.533,4643,500117,2033,Pass,Successful,52.452855,66.7229056,72.928065,57.89928,True,126428_46,126428_189
