game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126428,2,36,256.567,4643,500115,1666,Throw-In,Successful,25.390785,68.0,45.858855,60.077184,True,126428_36,126428_141
126428,2,36,261.933,4640,61922,1672,Pass,Successful,58.96296,14.293667999999997,72.93909,24.426824000000003,False,126428_36,126428_142
126428,2,36,263.8330000000001,4640,491833,1675,Pass,Unsuccessful,72.003435,29.356756000000004,83.678805,27.241548,False,126428_36,126428_142
126428,2,36,274.8000000000002,4640,527821,1688,Pass,Unsuccessful,57.243795,18.98186,71.234205,17.760239999999996,False,126428_36,126428_144
126428,2,36,277.7330000000002,4640,527821,1692,Pass,Successful,55.0683,26.073716000000005,52.03548,65.5539924,False,126428_36,126428_146
126428,2,36,299.5999999999999,4640,61922,1706,Pass,Successful,37.350705000000005,24.343524,35.71249499999999,43.028972,False,126428_36,126428_146
126428,2,36,339.30100000000016,4643,500117,1737,Carry,,80.53122,50.575816,89.83044,42.689652,True,126428_36,126428_151
126428,2,36,343.2000000000003,4643,500117,1739,Shot,Blocked,89.83044,42.689652,92.77002,41.378816,True,126428_36,126428_153
126428,2,36,345.90100000000007,4643,343587,1745,Carry,,91.773675,45.324652,90.52659,41.70848,True,126428_36,126428_155
126428,2,36,496.80100000000016,4640,491834,1778,Carry,,25.678275,54.335876,24.453975,49.721328,False,126428_36,126428_160
126428,2,36,502.23400000000015,4640,491834,1783,Carry,,22.595055,48.97564,34.13193000000001,40.612728,False,126428_36,126428_160
