game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126378,2,65,1979.7,316,500124,2266,Pass,Successful,52.40886,33.595332,43.71696,32.904112,True,126378_65,126378_149
126378,2,65,1981.8,316,407441,2268,Pass,Successful,44.324385,33.402688,43.574265,45.543476,True,126378_65,126378_149
126378,2,65,1984.933,316,161110,2270,Pass,Successful,42.704865,43.372304,32.005995,24.054456,True,126378_65,126378_149
126378,2,65,1989.5,316,344467,2272,Pass,Successful,34.40493,24.365012,31.073385,45.950184,True,126378_65,126378_149
126378,2,65,1992.1670000000004,316,248886,2274,Pass,Successful,31.6176,47.350372,46.362225,67.2756504,True,126378_65,126378_149
126378,2,65,1994.367,316,503173,2276,Pass,Successful,46.52004,67.5192706,40.499025,61.2802604,True,126378_65,126378_149
126378,2,65,1995.6000000000004,316,161110,2278,Pass,Successful,40.499025,61.2802604,23.576385,54.264612,True,126378_65,126378_149
126378,2,65,1998.3,316,248886,2280,Pass,Successful,23.692095,52.885708,32.972205,62.2800712,True,126378_65,126378_149
126378,2,65,2003.3330000000003,316,161110,2282,Pass,Successful,35.60886,62.9853264,26.03622,24.600224,True,126378_65,126378_149
126378,2,65,2005.968,316,344467,2284,Carry,,26.03622,24.600224,34.49271,22.944152000000003,True,126378_65,126378_149
126378,2,65,2008.1670000000004,316,344467,2285,Pass,Successful,34.49271,22.944152000000003,58.275945,4.247959999999999,True,126378_65,126378_149
126378,2,65,2010.367,316,143410,2287,Pass,Successful,58.275945,4.247959999999999,50.23683,3.659828000000005,True,126378_65,126378_149
126378,2,65,2011.233,316,500126,2289,Pass,Unsuccessful,50.23683,3.659828000000005,68.83506,15.895476000000002,True,126378_65,126378_149
126378,2,65,2012.8330000000003,4648,145703,2290,Duel,Successful,36.469545,54.4884,36.469545,54.4884,False,126378_65,126378_150
126378,2,65,2012.8330000000003,4648,145703,2291,Interception,,36.469545,54.4884,36.469545,54.4884,False,126378_65,126378_150
126378,2,65,2012.8330000000003,4648,145703,2292,Clearance,,36.469545,54.4884,44.930655,41.412204,False,126378_65,126378_150
126378,2,65,2016.0,316,344467,2293,Duel,Successful,48.681675,15.82394,48.681675,15.82394,True,126378_65,126378_151
126378,2,65,2017.433,4648,360389,2294,Recovery,,44.930655,41.412204,44.930655,41.412204,False,126378_65,126378_152
126378,2,65,2018.133,4648,360389,2295,Pass,Successful,46.510380000000005,42.429280000000006,46.50261,50.126744,False,126378_65,126378_152
126378,2,65,2020.5330000000004,4648,500142,2297,Pass,Successful,47.75106,51.357748,56.35686,44.48356,False,126378_65,126378_152
126378,2,65,2021.233,4648,250101,2299,Pass,Successful,56.35686,44.48356,46.207245,48.992164,False,126378_65,126378_152
126378,2,65,2022.4010000000003,4648,500142,2301,Carry,,46.207245,48.992164,57.83421,46.801,False,126378_65,126378_152
126378,2,65,2032.2,4648,500142,2302,Pass,Successful,57.83421,46.801,48.02343,35.364284,False,126378_65,126378_152
126378,2,65,2033.654,4648,500138,2304,Carry,,48.02343,35.364284,46.83021,38.796992,False,126378_65,126378_152
