game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126378,1,15,1008.333,316,161110,524,Pass,Successful,48.312075,45.437668,39.897585,34.508912,True,126378_15,126378_11
126378,1,15,1024.367,4648,250079,537,Parry,,1.7457825000000042,31.83114,1.7457825000000042,31.83114,False,126378_15,126378_14
126378,1,15,1027.733,4648,250079,538,Recovery,,0.0767347350000022,48.76858,0.0767347350000022,48.76858,False,126378_15,126378_14
126378,1,15,1071.501,4648,250101,558,Carry,,38.530485,36.696676,39.806655000000006,29.601352,False,126378_15,126378_14
126378,1,15,1080.3,316,407441,562,Intervention,,18.843615,48.071104,18.843615,48.071104,True,126378_15,126378_15
126378,1,15,1082.633,316,344465,566,Carry,,19.95147,53.130848,33.217485,65.9067288,True,126378_15,126378_15
126378,1,15,1089.334,316,248886,569,Carry,,12.894,53.357288,12.408795,50.290012,True,126378_15,126378_15
126378,1,15,1090.433,316,248886,570,Pass,Successful,12.408795,50.290012,12.46896,27.053596,True,126378_15,126378_15
126378,1,15,1107.9,316,344467,573,Pass,Successful,29.44704,28.921148,22.464855,13.277136,True,126378_15,126378_15
126378,1,15,1110.9,316,407441,577,Pass,Unsuccessful,31.69719,22.260548,35.991165,5.354523999999998,True,126378_15,126378_15
126378,1,15,1115.833,316,344467,582,Recovery,,9.993816,22.781836,13.61829,44.006676,True,126378_15,126378_17
