game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126378,2,42,408.5999999999999,316,503173,1630,Throw-In,Successful,59.28478500000001,68.0,40.874925,59.859856,True,126378_42,126378_79
126378,2,42,410.568,316,248886,1632,Carry,,40.874925,59.859856,32.087265,52.591064,True,126378_42,126378_79
126378,2,42,413.3670000000002,316,248886,1633,Pass,Successful,32.087265,52.591064,13.95513,41.842576,True,126378_42,126378_79
126378,2,42,416.8330000000001,316,77582,1635,Pass,Successful,13.23063,39.647264,17.835929999999998,18.142672000000005,True,126378_42,126378_79
126378,2,42,418.1340000000002,316,344467,1637,Carry,,17.835929999999998,18.142672000000005,13.91376,22.348064,True,126378_42,126378_79
126378,2,42,420.7000000000003,316,344467,1638,Pass,Successful,13.91376,22.348064,12.27618,59.389024,True,126378_42,126378_79
126378,2,42,424.13300000000027,316,248886,1640,Pass,Unsuccessful,14.727405,60.932012,49.933695,43.240316,True,126378_42,126378_79
126378,2,42,426.5,4648,145703,1641,Interception,,56.005950000000006,23.87582,56.005950000000006,23.87582,False,126378_42,126378_80
126378,2,42,426.5,4648,145703,1642,Clearance,,56.005950000000006,23.87582,94.992723,24.712424,False,126378_42,126378_80
126378,2,42,430.5,316,77582,1643,Recovery,,10.007277,43.287576,10.007277,43.287576,True,126378_42,126378_81
126378,2,42,430.501,316,77582,1644,Carry,,10.007277,43.287576,10.98573,40.342292,True,126378_42,126378_81
126378,2,42,431.567,316,77582,1645,Pass,Successful,10.98573,40.342292,16.407195,24.566428,True,126378_42,126378_81
126378,2,42,433.6669999999999,316,344467,1647,Pass,Successful,17.35251,23.54738,20.30574,31.569816,True,126378_42,126378_81
126378,2,42,434.80100000000016,316,161110,1649,Carry,,20.30574,31.569816,26.96589,29.987184000000006,True,126378_42,126378_81
126378,2,42,438.9670000000001,316,161110,1650,Pass,Successful,26.96589,29.987184000000006,29.040585,15.440488000000002,True,126378_42,126378_81
126378,2,42,441.3330000000001,316,344467,1652,Carry,,31.15854,14.419128,41.53968,12.055719999999994,True,126378_42,126378_81
126378,2,42,443.2670000000003,316,344467,1653,Pass,Successful,41.53968,12.055719999999994,47.118225,21.61278,True,126378_42,126378_81
126378,2,42,444.1009999999999,316,407441,1655,Carry,,47.118225,21.61278,48.498765,15.456671999999998,True,126378_42,126378_81
126378,2,42,445.3670000000002,4648,500139,1656,Tackle,Unsuccessful,56.66723999999999,48.51324,56.66723999999999,48.51324,False,126378_42,126378_82
126378,2,42,446.085,316,407441,1657,Pass,Successful,48.498765,15.456671999999998,37.64565,5.488416000000001,True,126378_42,126378_83
126378,2,42,447.6340000000002,316,143410,1659,Carry,,37.64565,5.488416000000001,45.22728,3.681927999999999,True,126378_42,126378_83
126378,2,42,452.375,316,143410,1660,Pass,Successful,45.22728,3.681927999999999,32.89251,6.071584000000001,True,126378_42,126378_83
126378,2,42,453.501,316,344467,1662,Carry,,32.89251,6.071584000000001,31.36644,8.777031999999998,True,126378_42,126378_83
126378,2,42,454.6669999999999,316,344467,1663,Pass,Successful,31.36644,8.777031999999998,26.789175,22.002488,True,126378_42,126378_83
126378,2,42,459.2670000000003,316,161110,1665,Pass,Successful,28.609455,24.160332000000004,23.755095,46.315888,True,126378_42,126378_83
126378,2,42,461.8330000000001,316,248886,1667,Pass,Successful,25.59459,48.161408,40.64529,66.8491816,True,126378_42,126378_83
126378,2,42,464.74400000000014,316,503173,1669,Pass,Successful,41.197485,67.291236,40.567695,59.30178,True,126378_42,126378_83
126378,2,42,465.5529999999999,316,500124,1671,Pass,Successful,40.567695,59.30178,25.60425,55.99732,True,126378_42,126378_83
126378,2,42,467.434,316,248886,1673,Carry,,25.60425,55.99732,23.75016,47.960876,True,126378_42,126378_83
126378,2,42,470.433,316,248886,1674,Pass,Unsuccessful,23.75016,47.960876,58.11771,4.481471999999997,True,126378_42,126378_83
