game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126378,2,77,2873.0330000000004,316,188267,2648,Throw-In,Successful,49.4109,68.0,38.340120000000006,59.578404,True,126378_77,126378_187
126378,2,77,2875.867,316,248886,2650,Pass,Successful,38.350305,56.857112,42.920325,38.572184,True,126378_77,126378_187
126378,2,77,2877.3340000000007,316,344467,2652,Carry,,42.920325,38.572184,44.228625,35.794656,True,126378_77,126378_187
126378,2,77,2878.733,316,344467,2653,Pass,Successful,44.228625,35.794656,67.925235,1.390736000000004,True,126378_77,126378_187
126378,2,77,2881.4010000000007,316,500126,2655,Carry,,67.925235,1.390736000000004,69.607335,4.3976280000000045,True,126378_77,126378_187
126378,2,77,2883.233,316,500126,2656,Pass,Unsuccessful,69.607335,4.3976280000000045,82.39812,17.461652,True,126378_77,126378_187
126378,2,77,2884.3,4648,145703,2657,Interception,,22.4742,51.614312,22.4742,51.614312,False,126378_77,126378_188
126378,2,77,2884.3010000000004,4648,145703,2658,Carry,,22.4742,51.614312,19.32367500000001,48.569408,False,126378_77,126378_188
126378,2,77,2885.1540000000005,316,524896,2659,Tackle,Unsuccessful,81.951765,18.072836,81.951765,18.072836,True,126378_77,126378_189
126378,2,77,2887.733,4648,145703,2660,Pass,Successful,19.32367500000001,48.569408,11.430405000000007,39.305088,False,126378_77,126378_190
126378,2,77,2888.8680000000004,4648,500138,2662,Carry,,11.430405000000007,39.305088,13.447140000000005,35.319607999999995,False,126378_77,126378_190
126378,2,77,2889.933,4648,500138,2663,Pass,Successful,13.447140000000005,35.319607999999995,31.12074,40.937632,False,126378_77,126378_190
126378,2,77,2891.067,4648,408383,2665,Pass,Successful,31.12074,40.937632,31.52288999999999,45.404756,False,126378_77,126378_190
126378,2,77,2892.1670000000004,4648,188178,2667,Pass,Successful,31.52288999999999,45.404756,37.22302500000001,38.882536,False,126378_77,126378_190
