game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126462,1,36,2092.533,2353,526915,1103,Throw-In,Unsuccessful,29.86683,0.0,48.209385000000005,7.597639999999998,True,126462_36,126462_108
126462,1,36,2094.1,4646,500452,1104,Duel,Successful,56.44317,60.469544,56.44317,60.469544,False,126462_36,126462_109
126462,1,36,2094.1,4646,500452,1105,Tackle,Successful,56.44317,60.469544,56.44317,60.469544,False,126462_36,126462_109
126462,1,36,2094.1,4646,500452,1106,Interception,,56.44317,60.469544,56.44317,60.469544,False,126462_36,126462_109
126462,1,36,2095.533,4646,500452,1107,Pass,Successful,54.61396499999999,59.06582,38.670345,49.481696,False,126462_36,126462_109
126462,1,36,2097.8340000000003,4646,61623,1109,Carry,,38.670345,49.481696,32.726715,42.578268,False,126462_36,126462_109
126462,1,36,2099.436,4646,61623,1110,Pass,Successful,32.726715,42.578268,15.048389999999998,29.881376000000003,False,126462_36,126462_109
126462,1,36,2101.5490000000004,4646,193858,1112,Carry,,15.048389999999998,29.881376000000003,15.513750000000002,26.441324,False,126462_36,126462_109
126462,1,36,2103.665,4646,193858,1113,Pass,Unsuccessful,15.513750000000002,26.441324,56.784945,6.731183999999999,False,126462_36,126462_109
126462,1,36,2106.467,2353,500573,1114,Duel,Successful,40.76793,58.70508,40.76793,58.70508,True,126462_36,126462_110
126462,1,36,2108.6330000000003,2353,500577,1115,Recovery,,48.215055,61.268816,48.215055,61.268816,True,126462_36,126462_110
126462,1,36,2109.3,2353,500577,1116,Pass,Successful,48.11751,63.4193908,36.91044,64.75844000000001,True,126462_36,126462_110
126462,1,36,2112.533,2353,500573,1117,Duel,Successful,36.91044,64.75844000000001,36.91044,64.75844000000001,True,126462_36,126462_110
126462,1,36,2112.534,2353,500573,1119,Carry,,36.91044,64.75844000000001,30.48937500000001,65.663384,True,126462_36,126462_110
126462,1,36,2113.5005,2353,500573,1120,Intervention,,30.48937500000001,65.663384,30.48937500000001,65.663384,True,126462_36,126462_110
126462,1,36,2114.467,4646,61626,1121,Recovery,,74.51062499999999,2.3366160000000065,74.51062499999999,2.3366160000000065,False,126462_36,126462_111
126462,1,36,2114.4680000000003,4646,61626,1122,Carry,,74.51062499999999,2.3366160000000065,84.235095,9.934868000000002,False,126462_36,126462_111
126462,1,36,2118.233,4646,61626,1123,Pass,Successful,84.235095,9.934868000000002,87.68193,27.647032,False,126462_36,126462_111
126462,1,36,2119.2,4646,356597,1125,Pass,Successful,87.68193,27.647032,81.880785,29.610192000000005,False,126462_36,126462_111
