game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126462,1,8,341.3,4646,61623,203,Throw-In,Successful,37.93188000000001,0.0,52.672830000000005,4.770811999999999,False,126462_8,126462_315
126462,1,8,342.833,4646,61626,204,Duel,Successful,52.672830000000005,4.770811999999999,52.672830000000005,4.770811999999999,False,126462_8,126462_315
126462,1,8,342.834,4646,61626,206,Carry,,52.672830000000005,4.770811999999999,58.347765,8.299332,False,126462_8,126462_315
126462,1,8,343.16700000000003,4646,61626,207,Intervention,,58.347765,8.299332,58.347765,8.299332,False,126462_8,126462_315
126462,1,8,343.5,4646,356597,208,Recovery,,58.347765,8.299332,58.347765,8.299332,False,126462_8,126462_315
126462,1,8,343.501,4646,356597,209,Carry,,58.347765,8.299332,55.221705,11.388232000000002,False,126462_8,126462_315
126462,1,8,344.833,2353,500577,210,Intervention,,49.778295,56.611768,49.778295,56.611768,True,126462_8,126462_316
126462,1,8,345.7,2353,526909,211,Recovery,,43.563765,59.382156,38.367315,44.296356,True,126462_8,126462_316
126462,1,8,345.7,2353,526909,212,Pass,Successful,43.563765,59.382156,38.367315,44.296356,True,126462_8,126462_316
126462,1,8,347.834,2353,500561,214,Carry,,38.367315,44.296356,37.52931,27.732372,True,126462_8,126462_316
126462,1,8,351.867,2353,500561,215,Pass,Successful,37.52931,27.732372,34.56033,10.258412,True,126462_8,126462_316
126462,1,8,354.342,2353,526915,217,Pass,Unsuccessful,35.468055,7.750232000000004,95.056185,17.029103999999997,True,126462_8,126462_316
126462,1,8,360.967,4646,193858,218,Recovery,,8.424601499999994,49.271644,8.424601499999994,49.271644,False,126462_8,126462_317
126462,1,8,360.968,4646,193858,219,Carry,,8.424601499999994,49.271644,17.62467000000001,38.777,False,126462_8,126462_317
126462,1,8,371.114,4646,193858,220,Pass,Successful,17.62467000000001,38.777,22.308930000000004,43.496336,False,126462_8,126462_317
126462,1,8,372.302,4646,356604,222,Carry,,22.308930000000004,43.496336,25.522245,43.367544,False,126462_8,126462_317
126462,1,8,374.422,4646,356604,223,Pass,Successful,25.522245,43.367544,25.41588,32.910436,False,126462_8,126462_317
126462,1,8,376.576,4646,500452,225,Pass,Successful,27.09567,32.046020000000006,40.594365,36.077604,False,126462_8,126462_317
126462,1,8,381.467,4646,356596,227,Pass,Successful,40.77433500000001,38.430676000000005,41.92608,53.367148,False,126462_8,126462_317
126462,1,8,383.675,4646,356604,229,Pass,Successful,41.92608,53.367148,67.303635,50.757172,False,126462_8,126462_317
126462,1,8,386.333,4646,356597,231,Pass,Successful,67.16755500000001,52.843684,60.870915,62.2846612,False,126462_8,126462_317
126462,1,8,387.749,4646,250145,233,Pass,Successful,62.544405,61.773784,70.85421,66.0697112,False,126462_8,126462_317
126462,1,8,391.367,2353,500561,235,Tackle,Unsuccessful,35.527905000000004,3.0154600000000045,35.527905000000004,3.0154600000000045,True,126462_8,126462_318
126462,1,8,391.481,4646,109160,236,Pass,Successful,69.38631000000001,64.788768,66.52296,60.700336,False,126462_8,126462_319
126462,1,8,392.109,4646,356596,238,Pass,Successful,66.52296,60.700336,64.26105000000001,66.9310332,False,126462_8,126462_319
126462,1,8,393.231,4646,109160,240,Pass,Successful,64.26105000000001,66.9310332,48.891045,60.036452,False,126462_8,126462_319
126462,1,8,396.089,4646,356604,242,Pass,Successful,49.02513,57.191196,44.803605,38.778564,False,126462_8,126462_319
126462,1,8,399.603,4646,500452,244,Pass,Successful,45.342465,37.493636,54.803595,45.53994,False,126462_8,126462_319
126462,1,8,401.177,4646,356596,246,Pass,Successful,53.857125,44.579984,40.803945,40.41648,False,126462_8,126462_319
126462,1,8,402.597,4646,500452,248,Pass,Successful,40.803945,40.41648,41.139105,53.025992,False,126462_8,126462_319
126462,1,8,403.881,4646,356604,250,Pass,Successful,41.139105,53.025992,51.42711,64.2828004,False,126462_8,126462_319
126462,1,8,405.699,4646,109160,252,Carry,,51.42711,64.2828004,55.02672,62.7525148,False,126462_8,126462_319
126462,1,8,406.967,4646,109160,253,Pass,Unsuccessful,55.02672,62.7525148,80.36028,23.289796000000003,False,126462_8,126462_319
126462,1,8,409.633,2353,500573,254,Interception,,25.264365,43.310628,25.264365,43.310628,True,126462_8,126462_320
126462,1,8,409.633,2353,500573,255,Clearance,,25.264365,43.310628,41.088495,27.877552,True,126462_8,126462_320
126462,1,8,412.133,4646,356596,256,Recovery,,63.911505000000005,40.122448,84.062265,9.586844,False,126462_8,126462_321
126462,1,8,412.133,4646,356596,257,Pass,Successful,63.911505000000005,40.122448,84.062265,9.586844,False,126462_8,126462_321
