game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126462,1,29,1398.5,2353,526915,773,Throw-In,Successful,60.41668500000001,0.0,70.33173000000001,3.634124,True,126462_29,126462_70
126462,1,29,1400.4,2353,526920,775,Pass,Unsuccessful,70.20972,3.1526159999999948,77.896665,13.895595999999998,True,126462_29,126462_70
126462,1,29,1402.0,4646,500452,776,Interception,,26.981115000000003,53.75026,34.386765,57.283472,False,126462_29,126462_71
126462,1,29,1402.0,4646,500452,777,Pass,Unsuccessful,26.981115000000003,53.75026,34.386765,57.283472,False,126462_29,126462_71
126462,1,29,1402.867,2353,526920,778,Recovery,,70.465815,10.419095999999996,70.465815,10.419095999999996,True,126462_29,126462_72
126462,1,29,1403.767,2353,526920,779,Pass,Unsuccessful,72.06024000000001,10.431812,61.69495499999999,6.643124,True,126462_29,126462_72
126462,1,29,1405.8,4646,109160,780,Recovery,,43.629495000000006,61.2639336,43.629495000000006,61.2639336,False,126462_29,126462_73
126462,1,29,1405.801,4646,109160,781,Carry,,43.629495000000006,61.2639336,47.10804,60.307636,False,126462_29,126462_73
126462,1,29,1407.859,4646,109160,782,Pass,Successful,47.10804,60.307636,52.62306,46.488336,False,126462_29,126462_73
126462,1,29,1408.885,4646,356603,784,Pass,Successful,52.62306,46.488336,46.55469,49.18644,False,126462_29,126462_73
126462,1,29,1409.742,4646,250141,786,Pass,Unsuccessful,46.55469,49.18644,50.041215,48.304956,False,126462_29,126462_73
126462,1,29,1409.967,2353,526909,787,Block,,55.028505,19.89095200000001,55.028505,19.89095200000001,True,126462_29,126462_74
126462,1,29,1411.6,4646,356604,788,Recovery,,41.65371,51.591192,61.77906,25.63906,False,126462_29,126462_75
126462,1,29,1411.6,4646,356604,789,Pass,Unsuccessful,41.65371,51.591192,51.943395,27.408964,False,126462_29,126462_75
